game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-final-reich,ee-speedrun,hardcore-ee-no-consumables,xbox,https://youtube.com/watch?v=oyBeKYi_8es,,co-op,55:57,2,RandeazyGaming,Rebirthh,,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=N6fN-abVGUg,,co-op,58:47,2,RandeazyGaming,Rebirthh,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=OvaplqjEL-g,,co-op,59:49,2,Rebirthh,RandeazyGaming,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Y0uIZViEflc,,co-op,1:02:49,4,Bourbon0117,CornBoy2925,RandeazyGaming,boreded1,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=wVMzdvmr9BY,,co-op,1:03:42,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=XZ53ziFvJoM,,solo,1:04:45,1,RandeazyGaming,,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=SFurA_DCjPw,,co-op,1:05:46,4,Rebirthh,Mrk m3,RandeazyGaming,BlackHawks154,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=2vY9qn0T0GA,,co-op,1:07:17,3,Rebirthh,Step 57,RandeazyGaming,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=pjX_hd-mdq8,,co-op,1:09:24,3,Rebirthh,RandeazyGaming,Step 57,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=FyDeVCWu27o,,co-op,1:11:14,4,Rebirthh,Step 57,RandeazyGaming,CUTTY2020,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,xbox,https://youtube.com/watch?v=ImEVOS57YOg,,co-op,1:13:58,2,Rebirthh,RandeazyGaming,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=greYNRevEbU,,co-op,1:16:02,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=bz27Zj5te_I,,co-op,1:51:26,4,Rebirthh,RandeazyGaming,Step 57,DooM iHunt,0,
bo7,ashes-of-the-damned,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=kUZOuGlK-pw,,co-op,1:54:03,3,Rebirthh,TIGER BATE,RandeazyGaming,,0,
wwii,world-war-ii,Super-ee-speedrun,no-consumables,steam,https://youtube.com/watch?v=ogI2fzQGFvc,,co-op,1:57:58,2,Deaf_Weiss,RandeazyGaming,,,0,
wwii,world-war-ii,Super-ee-speedrun,with-consumables,steam,https://youtube.com/watch?v=PIBUQIguNtI,,co-op,1:59:18,2,Deaf_Weiss,RandeazyGaming,,,0,
wwii,world-war-ii,Super-ee-speedrun,with-consumables,steam,https://youtube.com/watch?v=phri2m-9dME,,solo,2:06:59,1,RandeazyGaming,,,,0,
wwii,world-war-ii,Super-ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=TxZRhwq45BY,,co-op,2:24:32,4,Rebirthh,RandeazyGaming,WristToWork nn,CyanAntelope860,0,
wwii,world-war-ii,Super-ee-speedrun,no-consumables,xbox,https://youtube.com/watch?v=5zc3q1Jt234,,co-op,2:34:04,2,Rebirthh,RandeazyGaming,,,0,
wwii,world-war-ii,Super-ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=mj7_W9LiRnM,,co-op,3:33:04,2,Rebirthh,RandeazyGaming,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,xbox,https://youtube.com/watch?v=rirNtT6fcGY,,co-op,1:44:54,2,Rebirthh,RandeazyGaming,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,xbox,https://youtube.com/watch?v=vO8aik1b5PY,,co-op,1:29:51,3,Rebirthh,RandeazyGaming,Gameone95455,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,xbox,https://youtube.com/watch?v=r7J5GqtYyDo,,co-op,1:24:31,2,Rebirthh,RandeazyGaming,,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/487870575,,co-op,32,3,T senior1017,TTVDiamonDig,RandeazyGaming,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/489524213,,solo,11,1,RandeazyGaming,,,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,xbox,https://youtube.com/watch?v=g4RQyANpRPM,,co-op,11,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,xbox,https://youtube.com/watch?v=vG-Kwaw4UMU,,co-op,10,2,Rebirthh,RandeazyGaming,,,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,https://youtube.com/watch?v=HNUyLraqn_k,,co-op,10,3,Rebirthh,RandeazyGaming,Kinqq Rus,,0,
community,the-final-reich,com-second-room,no-consumables,xbox,https://youtube.com/watch?v=OxKKBISDD78,,co-op,27,2,Rebirthh,RandeazyGaming,,,0,
community,the-frozen-dawn,com-pap-speedruns,,steam,https://youtube.com/watch?v=DgQbj9OyTCo,,co-op,1:58,4,Deaf_Weiss,RandeazyGaming,Excosis,DaddyDontStop,0,
community,the-frozen-dawn,com-pap-speedruns,,steam,https://youtube.com/watch?v=mb021tel94M,,co-op,3:01,2,Deaf_Weiss,RandeazyGaming,,,0,
community,the-final-reich,com-pap-speedruns,,steam,https://youtube.com/watch?v=n7_p_V3bh2Y,,co-op,3:57,2,Deaf_Weiss,RandeazyGaming,,,0,
community,the-shadowed-throne,com-pap-speedruns,,steam,https://youtube.com/watch?v=Y0CK2bEyRBU,,co-op,4:17,2,Deaf_Weiss,RandeazyGaming,,,0,
community,the-darkest-shore,com-pap-speedruns,,steam,https://youtube.com/watch?v=P67eF2VmSfA,,co-op,5:13,2,Deaf_Weiss,RandeazyGaming,,,0,
community,five,com-lab,black-ops-4-classic-elixirs,xbox,https://youtube.com/watch?v=wh0rumN1mT8,,co-op,22,2,Rebirthh,RandeazyGaming,,,0,
