game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,die-rise,com-mp5,,xbox,https://youtube.com/watch?v=DPKYLu9LSp8,,solo,13,1,Rebirthh,,,,0,
community,town,com-mp5,,xbox,https://youtube.com/watch?v=11h4mr0FPoI,,solo,12,1,Rebirthh,,,,0,
community,tranzit,com-mp5,,xbox,https://youtube.com/watch?v=qWhIU1pqTew,,solo,11,1,Rebirthh,,,,0,
community,buried,com-mp5,,xbox,https://youtube.com/watch?v=MrbTdUYJUkw,,solo,10,1,Rebirthh,,,,0,
community,die-rise,com-b23r,,xbox,https://youtube.com/watch?v=DlvTD8Rr3o0,,solo,15,1,Rebirthh,,,,0,
community,mob-of-the-dead,com-shower-only,,xbox,https://youtube.com/watch?v=41WVWDVBHuA,,solo,14,1,Rebirthh,,,,0,
community,firebase-z,com-colonels,,xbox,https://youtube.com/watch?v=KrvlxThhLAU,,solo,14,1,Rebirthh,,,,0,
community,five,com-lab,black-ops-4-classic-elixirs,xbox,https://youtube.com/watch?v=wh0rumN1mT8,,co-op,22,2,Rebirthh,RandeazyGaming,,,0,
community,five,com-lab,black-ops-4-all-elixirs,xbox,https://youtube.com/watch?v=f6YQPfMAkfU,,solo,22,1,Rebirthh,,,,0,
community,five,com-lab,black-ops-4-classic-elixirs,xbox,https://youtube.com/watch?v=Nfx9YyGWe1A,,solo,20,1,Rebirthh,,,,0,
community,five,com-lab,black-ops,xbox,https://youtube.com/watch?v=6NAbL6xq9lE,,solo,14,1,Rebirthh,,,,0,
community,tranzit,com-bus,,xbox,https://youtube.com/watch?v=1V1-1JFrs3A,,solo,10,1,Rebirthh,,,,0,
mw,atlas-superstore,high-round-survival,,xbox,https://youtube.com/watch?v=wjd3XA8qJMo,,solo,90,1,Rebirthh,,,,0,
mw,aniyah-palace,high-round-survival,,xbox,https://youtube.com/watch?v=zUKBSAIf9SQ,,co-op,61,2,Yolo Knifer 24,Rebirthh,,,0,
mw,aniyah-palace,high-round-survival,,xbox,https://youtube.com/watch?v=X13aGwL26a8,,co-op,56,3,Rebirthh,Yolo Knifer 24,CableIsBetter,,0,
mw,hovec-sawmill,high-round-survival,,xbox,https://youtube.com/watch?v=FgtN1EndA80,,solo,55,1,Rebirthh,,,,0,
mw,grazna-raid,high-round-survival,,xbox,https://youtube.com/watch?v=-NDVifNXBbU,,co-op,41,4,Rebirthh,Chung001,shedsleeper,Jean34life,0,
mw,talsik-backlot,high-round-survival,,xbox,https://youtube.com/watch?v=dhsQfE5djvw,,co-op,40,3,Rebirthh,Yolo Knifer 24,Senagrade,,0,
mw3,underground,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=3ZCAOuotEF0,,solo,33,1,Rebirthh,,,,0,
mw3,mission,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=lddgxt5HlCQ,,co-op,33,2,Yolo Knifer 24,Rebirthh,,,0,
mw3,resistance,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=UCjvH2wiT6s,,co-op,30,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,mission,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=CvElsy1U2Gs,,solo,24,1,Rebirthh,,,,0,
mw3,resistance,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=vytyh_9KBC4,,solo,24,1,Rebirthh,,,,0,
mw3,village,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=tzXGfaHz3Fk,,solo,23,1,Rebirthh,,,,0,
mw3,terminal,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=RmDpuycQRCs,,solo,22,1,Rebirthh,,,,0,
mw3,interchange,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=JZd2O9RDGSs,,solo,22,1,Rebirthh,,,,0,
mw3,seatown,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=Rft2oBDVXRo,,solo,19,1,Rebirthh,,,,0,
mw3,bakaara,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=hCc3FXdGuEs,,solo,19,1,Rebirthh,,,,0,
mw3,fallen,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=IUH3b8bHmYE,,solo,19,1,Rebirthh,,,,0,
mw3,downturn,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=bbdYJfoaR_o,,co-op,19,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,lockdown,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=Ami0i5197ts,,co-op,17,2,Rebirthh,Harmskii,,,0,
mw,grazna-raid,high-round-survival,,xbox,https://youtube.com/watch?v=Qz0pf4i2CTQ,,co-op,16,2,Falcon Gaming,Rebirthh,,,0,
mw3,arkaden,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=NuZaNYJ-E4s,,co-op,16,2,Rebirthh,Harmskii,,,0,
mw3,bakaara,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=3iOjNQg6B_0,,co-op,16,2,Harmskii,Rebirthh,,,0,
mw3,carbon,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=9yWoHBROZsM,,solo,16,1,Rebirthh,,,,0,
mw3,lockdown,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=m-3LA8k8DLE,,solo,15,1,Rebirthh,,,,0,
mw3,outpost,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=oSlPlsYAo1s,,solo,15,1,Rebirthh,,,,0,
mw3,boardwalk,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=7vcWyIOk4EI,,solo,14,1,Rebirthh,,,,0,
mw3,decommission,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=KmgcKLjVIO8,,solo,12,1,Rebirthh,,,,0,
mw3,sanctuary,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=vHP801Rtzvw,,solo,12,1,Rebirthh,,,,0,
aw,detroit,high-round-survival,,xbox,https://youtube.com/watch?v=IS6UieYaXDs,,solo,11,1,Rebirthh,,,,0,
mw3,off-shore,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=tD1IE9_0ZGM,,solo,11,1,Rebirthh,,,,0,
mw3,arkaden,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=6y5ms060Mfk,,solo,11,1,Rebirthh,,,,0,
aw,bio-lab,high-round-survival,,xbox,https://youtube.com/watch?v=449bseb_k3Q,,solo,11,1,Rebirthh,,,,0,
mw,crash,high-round-survival,,xbox,https://youtube.com/watch?v=lu8CPFR4scM,,solo,10,1,Rebirthh,,,,0,
mw,aniyah-palace,high-round-survival,,xbox,https://youtube.com/watch?v=SBXXfrpaPuw,,solo,10,1,Rebirthh,,,,0,
aw,defender,high-round-survival,,xbox,https://youtube.com/watch?v=1pB9mvnEFBc,,solo,10,1,Rebirthh,,,,0,
aw,recovery,high-round-survival,,xbox,https://youtube.com/watch?v=puwdufkMEJc,,solo,10,1,Rebirthh,,,,0,
aw,urban,high-round-survival,,xbox,https://youtube.com/watch?v=XPqJYs-rVMo,,solo,10,1,Rebirthh,,,,0,
aw,core,high-round-survival,,xbox,https://youtube.com/watch?v=RCpjBS67LSo,,solo,10,1,Rebirthh,,,,0,
aw,ascend,high-round-survival,,xbox,https://youtube.com/watch?v=YJBfBYpBOPo,,solo,10,1,Rebirthh,,,,0,
aw,solar,high-round-survival,,xbox,https://youtube.com/watch?v=GIPxuiI3oI4,,solo,10,1,Rebirthh,,,,0,
aw,greenband,high-round-survival,,xbox,https://youtube.com/watch?v=_5qaA-Ku5tg,,solo,10,1,Rebirthh,,,,0,
aw,instinct,high-round-survival,,xbox,https://youtube.com/watch?v=X9rfoVTeXko,,solo,10,1,Rebirthh,,,,0,
aw,terrace,high-round-survival,,xbox,https://youtube.com/watch?v=KpZ1I5cEl8Y,,solo,10,1,Rebirthh,,,,0,
aw,comeback,high-round-survival,,xbox,https://youtube.com/watch?v=oPB73ibj81Q,,solo,10,1,Rebirthh,,,,0,
aw,horizon,high-round-survival,,xbox,https://youtube.com/watch?v=-w0cbgnTL0I,,solo,10,1,Rebirthh,,,,0,
mw3,foundation,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=KW1n7SCblFk,,solo,10,1,Rebirthh,,,,0,
mw3,bootleg,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=dfGdZgXFk-s,,solo,10,1,Rebirthh,,,,0,
mw3,dome,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=rczch2E04Co,,solo,10,1,Rebirthh,,,,0,
mw3,mission,no-guns-survival,,xbox,https://youtube.com/watch?v=F-ANfg_w_cU,,solo,24,1,Rebirthh,,,,0,
mw3,resistance,no-guns-survival,,xbox,https://youtube.com/watch?v=hUQCLLM2d_s,,solo,24,1,Rebirthh,,,,0,
mw3,terminal,no-guns-survival,,xbox,https://youtube.com/watch?v=eGtBnCC9rIQ,,solo,22,1,Rebirthh,,,,0,
mw3,interchange,no-guns-survival,,xbox,https://youtube.com/watch?v=s8l0C2aMwpo,,solo,22,1,Rebirthh,,,,0,
mw3,seatown,no-guns-survival,,xbox,https://youtube.com/watch?v=CtJM5pC1hdM,,solo,19,1,Rebirthh,,,,0,
mw3,underground,no-guns-survival,,xbox,https://youtube.com/watch?v=MSG1OsoKsS8,,solo,19,1,Rebirthh,,,,0,
mw3,carbon,no-guns-survival,,xbox,https://youtube.com/watch?v=aRsAyY4b-FU,,solo,16,1,Rebirthh,,,,0,
mw3,boardwalk,no-guns-survival,,xbox,https://youtube.com/watch?v=metkKSE34ls,,solo,14,1,Rebirthh,,,,0,
mw3,village,no-guns-survival,,xbox,https://youtube.com/watch?v=8AhkZsjTkp8,,solo,13,1,Rebirthh,,,,0,
mw3,decommission,no-guns-survival,,xbox,https://youtube.com/watch?v=R0aeCflXQ5o,,solo,12,1,Rebirthh,,,,0,
mw3,sanctuary,no-guns-survival,,xbox,https://youtube.com/watch?v=PazHe0msKcU,,solo,12,1,Rebirthh,,,,0,
mw3,arkaden,no-guns-survival,,xbox,https://youtube.com/watch?v=tb79rzwDMSQ,,solo,11,1,Rebirthh,,,,0,
mw3,bakaara,no-guns-survival,,xbox,https://youtube.com/watch?v=WsYR57irfsI,,solo,11,1,Rebirthh,,,,0,
mw3,dome,no-guns-survival,,xbox,https://youtube.com/watch?v=LIGsJFr6Y0s,,solo,10,1,Rebirthh,,,,0,
mw3,village,pistols-only-survival,,xbox,https://youtube.com/watch?v=LdrZfiuxJ-I,,solo,23,1,Rebirthh,,,,0,
mw3,carbon,pistols-only-survival,,xbox,https://youtube.com/watch?v=dQ_D8hHbBhY,,solo,16,1,Rebirthh,,,,0,
mw3,resistance,pistols-only-survival,,xbox,https://youtube.com/watch?v=xZeJ7KSNv9Q,,solo,13,1,Rebirthh,,,,0,
mw3,interchange,pistols-only-survival,,xbox,https://youtube.com/watch?v=agbXB2AlGN4,,solo,12,1,Rebirthh,,,,0,
mw3,off-shore,pistols-only-survival,,xbox,https://youtube.com/watch?v=dEsu5CXbPxw,,solo,11,1,Rebirthh,,,,0,
mw3,underground,pistols-only-survival,,xbox,https://youtube.com/watch?v=612o9XVBu0g,,solo,11,1,Rebirthh,,,,0,
mw3,bootleg,pistols-only-survival,,xbox,https://youtube.com/watch?v=jdfT68CsqDE,,solo,10,1,Rebirthh,,,,0,
mw3,foundation,pistols-only-survival,,xbox,https://youtube.com/watch?v=CfjnOXUbK0Q,,solo,10,1,Rebirthh,,,,0,
mw3,dome,pistols-only-survival,,xbox,https://youtube.com/watch?v=5acCK4-1LH4,,solo,10,1,Rebirthh,,,,0,
mw3,dome,points-chaos,,xbox,https://youtube.com/watch?v=Z7ahyEOdorg,,solo,26118400,1,Rebirthh,,,,0,
mw3,underground,points-chaos,,xbox,https://youtube.com/watch?v=j1MnZxLcWoY,,solo,15433000,1,Rebirthh,,,,0,
mw3,resistance,points-chaos,,xbox,https://youtube.com/watch?v=C_rqCUlUpvw,,solo,13894350,1,Rebirthh,,,,0,
mw3,dome,points-chaos,,xbox,https://youtube.com/watch?v=d-Meh0jwaho,,co-op,8752750,2,Rebirthh,Rebirthh ALT,,,0,
mw3,village,points-chaos,,xbox,https://youtube.com/watch?v=DdX4wKSQl34,,solo,8589250,1,Rebirthh,,,,0,
mw3,resistance,points-chaos,,xbox,https://youtube.com/watch?v=62YsiFB5S8k,,co-op,3873300,2,Rebirthh,Rebirthh ALT,,,0,
mw3,underground,points-chaos,,xbox,https://youtube.com/watch?v=_b2cMlvqzZo,,co-op,2603000,2,Rebirthh,Rebirthh ALT,,,0,
mw3,village,points-chaos,,xbox,https://youtube.com/watch?v=IaPtqnv7aWs,,co-op,2236000,2,Rebirthh,Rebirthh ALT,,,0,
ghosts,exodus,speedrun-extinction,,xbox,https://youtube.com/watch?v=PGbSks3_kw8,,co-op,45:16,4,Rebirthh,C2CG,vZ Legendary,NewProudJoke,0,
ghosts,point-of-contact,speedrun-extinction,,xbox,https://youtube.com/watch?v=V2IioEYVbJM,,co-op,45:18,4,Rebirthh,SheLuvJWill,MASTER JOSH 96,KILL3RSC4MP3RS92,0,
ghosts,point-of-contact,speedrun-extinction,,xbox,https://youtube.com/watch?v=RGAXEN-FWmY,,co-op,45:35,3,Rebirthh,SpitDaTrooph,Zombieguy1594,,0,
ghosts,point-of-contact,speedrun-extinction,,xbox,https://youtube.com/watch?v=CCiLQ9O6kuA,,solo,46:07,1,Rebirthh,,,,0,
ghosts,point-of-contact,speedrun-extinction,,xbox,https://youtube.com/watch?v=xe0fYgrm1hc,,co-op,47:15,4,HEADDOC,Rebirthh,Skyzer Flex,xXiHypeZXx,0,
ghosts,exodus,speedrun-extinction,,xbox,https://youtube.com/watch?v=n-lwMTHD0jo,,co-op,48:32,3,MORRON,Rebirthh,XyuryX,,0,
ghosts,point-of-contact,speedrun-extinction,,xbox,https://youtube.com/watch?v=cBCCTtXTw3s,,co-op,49:30,3,Rebirthh,Minty spieZz,DUFF 1878,,0,
ghosts,nightfall,speedrun-extinction,,xbox,https://youtube.com/watch?v=R-QXe2MTYss,,solo,50:57,1,Rebirthh,,,,0,
ghosts,point-of-contact,speedrun-extinction,,xbox,https://youtube.com/watch?v=Zl0vGx2dGHY,,co-op,51:40,2,Rebirthh,Falcon Gaming,,,0,
ghosts,nightfall,speedrun-extinction,,xbox,https://youtube.com/watch?v=qvChhId-uLM,,co-op,52:38,3,Rebirthh,BrosterRoaster,RUSTMW2AC130,,0,
ghosts,exodus,speedrun-extinction,,xbox,https://youtube.com/watch?v=2YZok71LwqU,,co-op,55:14,3,Rebirthh,MORRON,x SimpKing,,0,
ghosts,mayday,speedrun-extinction,,xbox,https://youtube.com/watch?v=4PGdYHG_kmw,,co-op,58:19,4,Rebirthh,DEMON WORROR,TotalKC CHIEFS,maccamillionmhd,0,
ghosts,awakening,speedrun-extinction,,xbox,https://youtube.com/watch?v=sRT-k01hQDM,,co-op,58:54,3,Rebirthh,Smolderdash01,Subpar tom,,0,
ghosts,nightfall,speedrun-extinction,,xbox,https://youtube.com/watch?v=GxLV76hflNg,,co-op,1:00:37,4,Rebirthh,GMSerchs,We Got Beer,TheSpartano117,0,
ghosts,mayday,speedrun-extinction,,xbox,https://youtube.com/watch?v=8Pr8J_xu2BA,,solo,1:02:58,1,Rebirthh,,,,0,
ghosts,awakening,speedrun-extinction,,xbox,https://youtube.com/watch?v=Q79E1tHZ8cw,,solo,1:04:37,1,Rebirthh,,,,0,
ghosts,mayday,speedrun-extinction,,xbox,https://youtube.com/watch?v=WEzT6Pkaw-k,,co-op,1:06:33,2,Rebirthh,sleepingiant,,,0,
ghosts,mayday,speedrun-extinction,,xbox,https://youtube.com/watch?v=RwYt-DLoMQc,,co-op,1:08:11,4,Rebirthh,Txc DoinKz,YuckiestCub1983,xDinnerLady,0,
ghosts,mayday,speedrun-extinction,,xbox,https://youtube.com/watch?v=8GgpdKNsBP8,,co-op,1:11:28,2,Rebirthh,ZxSwEaTyxZ,,,0,
mw2,body-count,speedrun-specops,regular,xbox,https://youtube.com/watch?v=TMaCVkrM1-g,,solo,0:03.55,1,Rebirthh,,,,0,
mw2,body-count,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=Zm4-o00vwFM,,solo,0:03.55,1,Rebirthh,,,,0,
mw2,body-count,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=zuWKUvMcgbU,,co-op,0:03.65,2,Rebirthh,Rebirthh ALT,,,0,
mw2,body-count,speedrun-specops,regular,xbox,https://youtube.com/watch?v=bknbU1M-kNY,,co-op,0:03.65,2,Rebirthh,Rebirthh ALT,,,0,
mw2,body-count,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=GHcKinLtr0E,,co-op,0:03.60,2,Rebirthh ALT,Rebirthh,,,0,
mw2,body-count,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=JJMvzze8rgE,,solo,0:03.70,1,Rebirthh,,,,0,
mw2,breach-clear,speedrun-specops,regular,xbox,https://youtube.com/watch?v=Q2bJxlmg900,,solo,0:12.10,1,Rebirthh,,,,0,
mw2,breach-clear,speedrun-specops,regular,xbox,https://youtube.com/watch?v=DJ6yVeqvDhA,,co-op,0:13.80,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,breach-clear,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=ZOZzZyP-5M8,,solo,0:14.00,1,Rebirthh,,,,0,
mw2,breach-clear,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=janUjIYGuaE,,solo,0:14,1,Rebirthh,,,,0,
mw2,breach-clear,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=mhHZf8pUsik,,co-op,0:15.50,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,body-count,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=I9ujUUtvcw0,,co-op,0:20.60,2,Rebirthh,Harmskii,,,0,
mw2,the-pit,speedrun-specops,,xbox,https://youtube.com/watch?v=qVMMqC2mYo8,,co-op,0:21.35,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,stay-sharp,speedrun-specops,,xbox,https://youtube.com/watch?v=hqxyopamstI,,solo,0:22,1,Rebirthh,,,,0,
mw2,breach-clear,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=eBscop_joAI,,co-op,0:23.45,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,milehigh-jack,speedrun-specops,regular,xbox,https://youtube.com/watch?v=Hd3KonPFt-o,,solo,0:24,1,Rebirthh,,,,0,
mw2,terminal,speedrun-specops,regular,xbox,https://youtube.com/watch?v=FUaZtb7HLrI,,solo,0:25.05,1,Rebirthh,,,,0,
mw2,the-pit,speedrun-specops,,xbox,https://youtube.com/watch?v=0kWL_rHM1k8,,solo,0:25.25,1,Rebirthh,,,,0,
mw3,charges-set,speedrun-specops,,xbox,https://youtube.com/watch?v=UR8HmGyPvqg,,solo,0:26,1,Rebirthh,,,,0,
mw3,milehigh-jack,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=Q1mfo_GJEHg,,solo,0:26,1,Rebirthh,,,,0,
mw2,terminal,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=N4Po2FomAsg,,solo,0:27.25,1,Rebirthh,,,,0,
mw2,terminal,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=iPXFhKqKOvI,,solo,0:29.80,1,Rebirthh,,,,0,
mw2,the-pit,speedrun-specops,,xbox,https://youtube.com/watch?v=M0sSBKsef5M,,co-op,0:29.90,2,Rebirthh,TT37v1,,,0,
mw2,terminal,speedrun-specops,regular,xbox,https://youtube.com/watch?v=b_WjwPYBCUo,,co-op,0:30.60,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,milehigh-jack,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=wTFQW8baIJE,,solo,0:31,1,Rebirthh,,,,0,
mw2,acceptable-losses,speedrun-specops,regular,xbox,https://youtube.com/watch?v=SMXG06m0yfA,,co-op,0:32.10,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,stay-sharp,speedrun-specops,,xbox,https://youtube.com/watch?v=MTTQgUZZ8CE,,co-op,0:33,2,Rebirthh,Rebirthh ALT,,,0,
mw2,acceptable-losses,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=5YB53a9U4z4,,co-op,0:34.90,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,overwatch,speedrun-specops,regular,xbox,https://youtube.com/watch?v=PF03KQqEj9M,,co-op,0:35.30,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,evasion,speedrun-specops,regular,xbox,https://youtube.com/watch?v=WMb6aeiAceM,,solo,0:37.85,1,Rebirthh,,,,0,
mw2,evasion,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=a6CDQuNgTY8,,solo,0:38.75,1,Rebirthh,,,,0,
mw2,acceptable-losses,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=llsLGK4u9YA,,solo,0:38.85,1,Rebirthh,,,,0,
mw2,evasion,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=XMe4GyiuGgI,,solo,0:38.80,1,Rebirthh,,,,0,
mw2,evasion,speedrun-specops,regular,xbox,https://youtube.com/watch?v=DeVNeD7fXVU,,co-op,0:39.35,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,acceptable-losses,speedrun-specops,regular,xbox,https://youtube.com/watch?v=I5DbA_NXO1Q,,solo,0:40.00,1,Rebirthh,,,,0,
mw2,bomb-squad,speedrun-specops,regular,xbox,https://youtube.com/watch?v=r4XVqha6w8o,,co-op,0:42.10,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,hostage-taker,speedrun-specops,regular,xbox,https://youtube.com/watch?v=ojxxZwh3C5g,,solo,0:42,1,Rebirthh,,,,0,
mw2,evasion,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=yr9do2m-hok,,co-op,0:43.50,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,acceptable-losses,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=cbVhLWhVxp0,,solo,0:45.40,1,Rebirthh,,,,0,
mw2,suspension,speedrun-specops,regular,xbox,https://youtube.com/watch?v=asSvn9NJpIA,,co-op,0:46.65,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,suspension,speedrun-specops,regular,xbox,https://youtube.com/watch?v=O0hfNo9eZEo,,solo,0:46.50,1,Rebirthh,,,,0,
mw2,suspension,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=QrzRxeJRejk,,solo,0:46.25,1,Rebirthh,,,,0,
mw2,suspension,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=fptO1Z3K15Y,,solo,0:47.30,1,Rebirthh,,,,0,
mw3,hostage-taker,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=_MbkJSYCNGQ,,solo,0:48,1,Rebirthh,,,,0,
mw2,wreckage,speedrun-specops,regular,xbox,https://youtube.com/watch?v=tOQ6HzuWK08,,solo,0:49.00,1,Rebirthh,,,,0,
mw2,wreckage,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=8JRLmZxhIAU,,solo,0:52.30,1,Rebirthh,,,,0,
mw2,wreckage,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=kKSj7cVY8fE,,solo,0:53.50,1,Rebirthh,,,,0,
mw3,hostage-taker,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=rkroutrDYOs,,co-op,0:53,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,wreckage,speedrun-specops,regular,xbox,https://youtube.com/watch?v=J--SSe8X53s,,co-op,0:54.15,2,Rebirthh,Rebirthh ALT,,,0,
mw2,suspension,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=0_Tsh9qTErY,,co-op,0:55.45,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,wreckage,speedrun-specops,regular,xbox,https://youtube.com/watch?v=2T0EVXpvx8A,,co-op,0:55.20,2,Rebirthh,Yolo Knifer 24,,,0,
mw3,hostage-taker,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=qHGK4QkaRBA,,solo,0:56,1,Rebirthh,,,,0,
mw2,wetwork,speedrun-specops,regular,xbox,https://youtube.com/watch?v=eV0I7wnRaLs,,solo,0:57.75,1,Rebirthh,,,,0,
mw3,milehigh-jack,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=Ot9qkwYgy80,,co-op,0:57,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,snatch-grab,speedrun-specops,regular,xbox,https://youtube.com/watch?v=2bP7PUmF0Kc,,solo,0:58.80,1,Rebirthh,,,,0,
mw2,wetwork,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=eRGsd1Cj_gg,,solo,1:00.20,1,Rebirthh,,,,0,
mw2,o-cristo-redentor,speedrun-specops,regular,xbox,https://youtube.com/watch?v=QPhCub_f7SQ,,solo,1:01.55,1,Rebirthh,,,,0,
mw2,snatch-grab,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=PQNaqi2ztSE,,solo,1:01.20,1,Rebirthh,,,,0,
mw2,suspension,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=zFfRnCTdNS8,,co-op,1:02.85,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,overwatch,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=YQIQq-HV0Co,,co-op,1:02.60,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,snatch-grab,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=K5l_YoAhpXI,,solo,1:04.10,1,Rebirthh,,,,0,
mw2,time-trial,speedrun-specops,regular,xbox,https://youtube.com/watch?v=DoiHjMYuzm0,,co-op,1:05.50,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,time-trial,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=OiRYi8frqfs,,co-op,1:05.25,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,time-trial,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=zsHjJHdZv38,,co-op,1:06.80,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,race,speedrun-specops,,xbox,https://youtube.com/watch?v=5s_atrFhdKs,,solo,1:07.00,1,Rebirthh,,,,0,
mw2,race,speedrun-specops,,xbox,https://youtube.com/watch?v=nB3v-7ZKh-E,,co-op,1:07.55,2,Rebirthh,Yolo Knifer 24,,,0,
mw2,time-trial,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=Qad13sPN8G4,,solo,1:07.95,1,Rebirthh,,,,0,
mw2,race,speedrun-specops,,xbox,https://youtube.com/watch?v=ynSEd5fH89c,,co-op,1:07.30,2,Rebirthh,Rebirthh ALT,,,0,
mw2,race,speedrun-specops,,xbox,https://youtube.com/watch?v=tyGn1VaPK2o,,co-op,1:07.15,2,Rebirthh,Falcon Gaming,,,0,
mw2,time-trial,speedrun-specops,regular,xbox,https://youtube.com/watch?v=4Xq1fo6JUiI,,solo,1:08.85,1,Rebirthh,,,,0,
mw2,wreckage,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=amIKRv2TIuw,,co-op,1:09.55,2,Yolo Knifer 24,Rebirthh,,,0,
mw2,time-trial,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=M0EMWnvjd50,,solo,1:09.10,1,Rebirthh,,,,0,
mw2,race,speedrun-specops,,xbox,https://youtube.com/watch?v=ao2uqG14CSk,,co-op,1:09.50,2,Rebirthh,Harmskii,,,0,
mw2,time-trial,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=gQ-T0x6TuKg,,co-op,1:09.40,2,Rebirthh,Harmskii,,,0,
mw2,the-pit,speedrun-specops,,xbox,https://youtube.com/watch?v=nDm7Q8_18eY,,co-op,1:10.90,2,Rebirthh,Rebirthh ALT,,,0,
mw2,hidden,speedrun-specops,regular,xbox,https://youtube.com/watch?v=wDm_bByqgxs,,solo,1:11.60,1,Rebirthh,,,,0,
