game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=m_dMnv-xD2s,,co-op,1:33:43,4,ZSFRMaxEnOr,myRazmo,Lilleman,Desscaras,0,
bo4,classified,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ndo2HI00Rq0,,co-op,1:35:09,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=vjzPOgZ6PY4,,co-op,1:36:01,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=4O8xcEi1jN0,,co-op,1:36:28,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=cNQ4ookv4kw,,co-op,1:39:18,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
iw,beast-from-beyond,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=YhW1cVqn_ns,,co-op,1:40:05,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=mLzc6mr9EbY,,co-op,1:40:59,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=gCRXwHQf3MY,,co-op,1:44:33,3,Desscaras,myRazmo,Modric,,0,
iw,beast-from-beyond,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=3C0Ap0C1s2o,,co-op,1:45:07,2,Desscaras,myRazmo,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=k3B9YiK1lJU,,co-op,1:49:59,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=mp0rFXMyFgk,,solo,1:51:14,1,Desscaras,,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=v8CmjPr0iMw,,co-op,2:01:48,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=BMvwNEs_Evk,,co-op,2:10:01,2,Desscaras,myRazmo,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=ujA7x6V-tKM,,co-op,2:15:33,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=hb70klOklt8,,co-op,2:40:47,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=IWefkJ_ozdY,,co-op,3:14:47,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=qv105JRxPYE,,co-op,3:17:35,4,ZSFRMaxEnOr,myRazmo,Desscaras,LeBron James,0,
aw,outbreak,50-speedrun,,steam,https://youtube.com/watch?v=5kXpGGB7C8E,,co-op,3:24:11,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=fBbagGMI4_4,,co-op,3:34:57,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=TIUOQp7UbCM,,solo,1:02:39,1,Desscaras,,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=0Yr9y7VWJSo,,co-op,1:12:37,2,myRazmo,Desscaras,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=CE1E9Um_lzg,,co-op,1:19:55,2,Desscaras,myRazmo,,,0,
bo4,ix,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=F0heC5JdcT4,,co-op,1:20:21,2,Desscaras,myRazmo,,,0,
bo4,classified,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=jZ1TS41NeKs,,solo,1:20:37,1,Desscaras,,,,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=-MVxBPJy6fo,,solo,1:20:58,1,Desscaras,,,,0,
wwii,bodega-cervantes,70-speedrun,with-consumables,steam,http://twitch.tv/videos/2647896388,,solo,1:21:09,1,Desscaras,,,,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=RnVK0l3KFXo,,co-op,1:22:49,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=m1YodnC71Q8,,co-op,1:23:49,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=t0BfR3KpuPs,,co-op,1:25:20,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=VaUjNX2uSR4,,solo,1:26:03,1,Desscaras,,,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=VdyHtIeI-Zg,,solo,1:26:29,1,Desscaras,,,,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=dctYNCN2K9E,,solo,1:26:35,1,Desscaras,,,,0,
bo4,ix,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CU7pgGju4g4,,co-op,1:30:24,2,myRazmo,Desscaras,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=TIhGll9L490,,co-op,1:31:17,2,Desscaras,myRazmo,,,0,
bo4,ix,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Kk5m-M-M2hc,,co-op,1:33:43,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=tdIlf6b0jRk,,co-op,1:33:59,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=TO0n46RgvIA,,co-op,1:35:23,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=HL4tmnobirg,,solo,1:36:17,1,Desscaras,,,,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=Nr3VNS6JqKs,,solo,1:37:07,1,Desscaras,,,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=rHF26CysMYQ,,co-op,1:40:23,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=qrOm3fJl50w,,solo,1:40:28,1,Desscaras,,,,0,
bo4,classified,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=ISHrCicD2oA,,co-op,1:41:16,2,Desscaras,myRazmo,,,0,
bo4,classified,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=dhs2862ULTs,,co-op,1:43:21,2,myRazmo,Desscaras,,,0,
bo4,ix,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=PTBK2K4kc4c,,co-op,1:43:31,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=OSxOtheeZWo,,co-op,1:43:47,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Mayu3TuXbOg,,co-op,1:45:44,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=qPFhqGB3xqw,,co-op,1:46:53,2,myRazmo,Desscaras,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=vnm8JBV5uR4,,co-op,1:50:02,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,classified,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=sZ6nIC5TGWk,,co-op,1:50:50,2,myRazmo,Desscaras,,,0,
bo4,alpha-omega,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0Xk4d_Jpx4U,,co-op,1:59:08,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=20QjB2ZmD-4,,co-op,1:59:25,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=Bk9AhTdpsH0,,co-op,2:06:53,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=r1VOYwv0A5Q,,co-op,2:07:12,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=XyqsJRC7ZtE,,co-op,2:08:37,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=ztdRKgBNMjM,,co-op,2:10:33,2,Desscaras,Modric,,,0,
bo4,voyage-of-despair,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=A1RLwzESBqk,,co-op,2:15:16,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Cqoy6Z2ff8k,,co-op,2:20:08,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=-2jGxUpjrF4,,co-op,2:21:01,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=cNQ4ookv4kw,,co-op,3:03:25,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
iw,shaolin-shuffle,70-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=XPBKJvwIAtk,,co-op,3:40:10,2,Desscaras,myRazmo,,,0,
bo4,ix,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=u84pRuFPGw0,,solo,2:24:43,1,Desscaras,,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=0Yr9y7VWJSo,,co-op,2:31:03,2,myRazmo,Desscaras,,,0,
bo4,blood-of-the-dead,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=XE-EY401xFQ,,solo,2:32:48,1,Desscaras,,,,0,
bo4,ix,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=F0heC5JdcT4,,co-op,2:40:52,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=locTb3sovVY,,solo,2:42:57,1,Desscaras,,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=CE1E9Um_lzg,,co-op,2:43:55,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=AHWjLUUhjQk,,solo,2:47:05,1,Desscaras,,,,0,
bo4,ix,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CU7pgGju4g4,,co-op,2:57:49,2,myRazmo,Desscaras,,,0,
bo4,alpha-omega,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=PKtHil-hEtU,,solo,2:58:55,1,Desscaras,,,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=t0BfR3KpuPs,,co-op,2:59:48,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=TI6J1yXZZfI,,solo,3:00:13,1,Desscaras,,,,0,
wwii,bodega-cervantes,100-speedrun,with-consumables,steam,http://twitch.tv/videos/2649598361,,solo,3:00:46,1,Desscaras,,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=TIhGll9L490,,co-op,3:01:04,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=m1YodnC71Q8,,co-op,3:03:35,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=HL4tmnobirg,,solo,3:19:46,1,Desscaras,,,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=TO0n46RgvIA,,co-op,3:20:41,2,Desscaras,myRazmo,,,0,
bo4,ix,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=hRnNJcJJ8nU,,co-op,3:24:43,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=MyuiCbmSbcw,,co-op,3:30:13,2,myRazmo,Desscaras,,,0,
bo4,dead-of-the-night,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=rHF26CysMYQ,,co-op,3:32:53,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=Nr3VNS6JqKs,,solo,3:34:27,1,Desscaras,,,,0,
bo4,blood-of-the-dead,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ykIE964ewVw,,co-op,3:41:25,2,Desscaras,myRazmo,,,0,
bo4,classified,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=ISHrCicD2oA,,co-op,3:44:44,2,Desscaras,myRazmo,,,0,
bo4,classified,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=dhs2862ULTs,,co-op,3:50:24,2,Desscaras,myRazmo,,,0,
bo4,ix,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=PTBK2K4kc4c,,co-op,3:51:42,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=qPFhqGB3xqw,,co-op,3:51:43,2,myRazmo,Desscaras,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=vnm8JBV5uR4,,co-op,4:10:53,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,classified,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=b37mOn6L_uY,,co-op,4:16:29,2,myRazmo,Desscaras,,,0,
bo4,ancient-evil,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=20QjB2ZmD-4,,co-op,4:23:08,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=ztdRKgBNMjM,,co-op,4:35:17,2,Desscaras,Modric,,,0,
bo4,alpha-omega,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=k3S3EWc7_dU,,solo,4:41:05,1,Desscaras,,,,0,
bo4,dead-of-the-night,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=r1VOYwv0A5Q,,co-op,4:48:55,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0Xk4d_Jpx4U,,co-op,5:04:58,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=WYTqp_R0bjM,,co-op,5:21:34,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,voyage-of-despair,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=A1RLwzESBqk,,co-op,5:35:56,2,Desscaras,myRazmo,,,0,
wwii,the-final-reich,100-speedrun,with-consumables,steam,http://twitch.tv/videos/2334429036,,co-op,7:17:57,2,Desscaras,llGaryyll,,,0,
bo4,ancient-evil,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=CDP7-4S_tc8,,co-op,7:20:38,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,blood-of-the-dead,200-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=H489YiISYvM,,solo,11:02:39,1,Desscaras,,,,0,
bo4,dead-of-the-night,200-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=j0LHnUpTC1g,,solo,13:51:05,1,Desscaras,,,,0,
bo4,ancient-evil,instakill-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=BoMBuR3SSOo,,solo,10:17:02,1,Desscaras,,,,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=TnynpeoQlwU,,co-op,3:50,3,ZSFRMaxEnOr,Desscaras,Skrine,,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=s06PIfvmi2Y,,co-op,4:25,4,ZSFRMaxEnOr,Desscaras,Skrine,myRazmo,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=Fp4zr8PjQSg,,co-op,4:37,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
vanguard,der-anfang,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=HzXKWaPME5E,,co-op,8:38,2,ZSFRMaxEnOr,Desscaras,,,0,
vanguard,der-anfang,exfil-speedrun,round-5,cross-play,https://youtube.com/watch?v=T56baHIoOBM,,co-op,9:00,4,ZSFRMaxEnOr,Skrine,Desscaras,rde,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=1680LdPZN2s,,co-op,9:11,4,ZSFRMaxEnOr,Desscaras,Skrine,myRazmo,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=F4QQ9Tgckpw,,co-op,12:52,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=Ia4Jq9Mpliw,,co-op,13:32,4,ZSFRMaxEnOr,Skrine,Desscaras,myRazmo,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=RvjDYt36jzI,,co-op,14:18,4,ZSFRMaxEnOr,Skrine,myRazmo,Desscaras,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,cross-play,https://youtube.com/watch?v=hkxs-21_Krc,,co-op,22:02,4,ZSFRMaxEnOr,Skrine,Desscaras,rde,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=owxzhtq1cCc,,co-op,22:32,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
aw,descent,ee-speedrun,,steam,https://youtube.com/watch?v=CPNVxvrrGQs,,co-op,52:07,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=fBbagGMI4_4,,co-op,53,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
