game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=BXKcgbKjdeo,,co-op,4:16,2,ZSFRMaxEnOr,Skrine,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=uLE_MvNuWnU,,co-op,4:17,4,Skrine,GannonSnipes,BicBoyMMM,valley172,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=s06PIfvmi2Y,,co-op,4:25,4,ZSFRMaxEnOr,Desscaras,Skrine,myRazmo,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=wcn0Z29BsEY,,co-op,4:28,2,Skrine,Average Citizen,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=aysCXd6BHuc,,co-op,4:31,3,Skrine,GannonSnipes,BicBoyMMM,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=NxWOEIy_C2I,,solo,4:34,1,Skrine,,,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=Fp4zr8PjQSg,,co-op,4:37,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=KnuAqousm0M,,co-op,4:40,2,Skrine,JTtheFREE,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=yx0phsHYZTc,,co-op,4:42,2,Skrine,GannonSnipes,,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=C6sQTplVahQ,,co-op,4:46,3,ZSFRMaxEnOr,myRazmo,Skrine,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=kXwXGE8TS_0,,co-op,4:47,4,Skrine,GannonSnipes,BicBoyMMM,valley172,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=nklXt8cKASY,,co-op,4:47,2,Skrine,JTtheFREE,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=8wYd11WTjWU,,co-op,4:47,2,GannonSnipes,Skrine,,,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=69TYKWf1L04,,co-op,4:49,3,Skrine,JTtheFREE,Yolo Knifer 24,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=ub6tKcvHE_Q,,co-op,4:54,2,Skrine,GannonSnipes,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=dA_EirBXnV8,,co-op,4:54,3,Skrine,BicBoyMMM,GannonSnipes,,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=aa1StptsPtQ,,co-op,5:06,4,Skrine,Yolo Knifer 24,Lintehir,Eden,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=D6yGvswZm2Q,,co-op,5:07,4,Skrine,GannonSnipes,BicBoyMMM,valley172,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=7Mr_FSyU8iE,,co-op,5:08,3,GannonSnipes,Skrine,Mhyke,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=84J2sF7mA7o,,co-op,5:09,3,Skrine,Bosstempike,ExtremeRy,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=pNnlxPhDI-0,,co-op,5:13,3,Skrine,DJ JNYCE,JTtheFREE,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=1ereKkZ6JMQ,,co-op,5:20,4,Skrine,DJ JNYCE,JTtheFREE,Yolo Knifer 24,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=rsQjj_QNcRw,,co-op,5:21,3,GannonSnipes,Skrine,DJ JNYCE,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=X5zNpKeYXis,,co-op,5:24,4,GannonSnipes,Skrine,Mhyke,hawkward,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=MgJy_4iVZ7I,,co-op,5:37,3,GannonSnipes,Skrine,Mhyke,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=Vum-MMAc8sk,,co-op,5:44,4,GannonSnipes,Skrine,Carne,DJ JNYCE,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=ICYZq9FZxfg,,co-op,5:46,4,GannonSnipes,Mhyke,Skrine,hawkward,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=wz2_ut7PrGI,,co-op,5:59,2,GannonSnipes,Skrine,,,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=U-V9Dm99fos,,co-op,6:33,3,GannonSnipes,Skrine,hawkward,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=-xCM9Za90tg,,co-op,6:37,3,GannonSnipes,Skrine,drainbb,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=GutDTyvKdQA,,co-op,6:46,3,Skrine,GannonSnipes,Gardningtools,,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=oas7QuxazVA,,co-op,6:48,4,GannonSnipes,Mhyke,Skrine,hawkward,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=nk9omqBRjnQ,,co-op,7:04,4,Skrine,GannonSnipes,BicBoyMMM,valley172,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=U2CXzZH2YOA,,co-op,7:11,2,GannonSnipes,Skrine,,,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=mikw-GgoqCQ,,co-op,7:14,3,Skrine,ExtremeRy,Bosstempike,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=tP0xzMmSC4Q,,co-op,7:14,2,GannonSnipes,Skrine,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=HxvIsl9ZZhs,,co-op,7:23,3,Skrine,GannonSnipes,Alysha Strunk,,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=RoJ2C0fAiuk,,co-op,7:27,2,Mhyke,Skrine,,,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=haXU1E2XBtI,,co-op,8:36,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,der-anfang,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=b0Ai1VO8Bxc,,co-op,8:37,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
vanguard,der-anfang,exfil-speedrun,round-5,cross-play,https://youtube.com/watch?v=T56baHIoOBM,,co-op,9:00,4,ZSFRMaxEnOr,Skrine,Desscaras,rde,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=dAXjWuNCjIQ,,co-op,9:05,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=1680LdPZN2s,,co-op,9:11,4,ZSFRMaxEnOr,Desscaras,Skrine,myRazmo,0,
vanguard,der-anfang,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=bWteLIhqdoc,,co-op,9:19,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=HprpivBR9cM,,co-op,9:37,3,Skrine,FnLizardKing,BeTTaPacKaSkY,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=FlQsX3wu9co,,solo,9:46,1,Skrine,,,,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=FL1JnViazxk,,solo,10:07,1,Skrine,,,,0,
vanguard,der-anfang,exfil-speedrun,round-10,cross-play,https://youtube.com/watch?v=4pEv-yuD-Ac,,co-op,10:48,4,ZSFRMaxEnOr,Skrine,myRazmo,rde,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=uh7bQDnvjAQ,,co-op,10:53,3,ZSFRMaxEnOr,myRazmo,Skrine,,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=8FYz8LSPV4g,,co-op,11:20,4,Skrine,FnLizardKing,Maddog187_,420xjordan,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=2tbpnVuf-S8,,co-op,11:24,3,Skrine,FnLizardKing,Maddog187_,,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=vXDXNift98o,,co-op,11:32,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=for4J-V2G0Y,,co-op,11:39,3,Skrine,FnLizardKing,BeTTaPacKaSkY,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=A4xCkx5oLYk,,co-op,11:57,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=4UVHskfNxik,,co-op,12:02,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=FVBef5b7nlI,,co-op,12:21,2,Skrine,Yolo Knifer 24,,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=bsYOfWyDbpY,,co-op,12:22,2,Skrine,Average Citizen,,,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=TbibKKWx3dc,,co-op,12:28,2,ZSFRMaxEnOr,Skrine,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=mU9RQkaiPrc,,co-op,12:31,3,GannonSnipes,Skrine,drainbb,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=t7Hvznr57u0,,co-op,12:40,2,Skrine,JTtheFREE,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=oN-JFrwHu-k,,co-op,12:43,2,Skrine,GannonSnipes,,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=JKcEbTxydhU,,co-op,12:44,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=F4QQ9Tgckpw,,co-op,12:52,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=IQn2qVOiNhc,,co-op,12:55,2,Skrine,FnLizardKing,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=e4ybKSAA4q4,,co-op,13:03,2,Skrine,GannonSnipes,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=0CpSsfMVDag,,co-op,13:24,3,GannonSnipes,Skrine,DJ JNYCE,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=Ia4Jq9Mpliw,,co-op,13:32,4,ZSFRMaxEnOr,Skrine,Desscaras,myRazmo,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=VyqQCPA7rwk,,co-op,13:51,3,GannonSnipes,Skrine,drainbb,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=LFnN0bItmHE,,co-op,13:53,2,GannonSnipes,Skrine,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,cross-play,https://youtube.com/watch?v=6p5kvmR4K-0,,co-op,14:11,4,THAT GUY,Skrine,El Dudee,drainbb,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=RvjDYt36jzI,,co-op,14:18,4,ZSFRMaxEnOr,Skrine,myRazmo,Desscaras,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=CBxqjY4AO84,,co-op,14:20,3,GannonSnipes,Skrine,drainbb,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=zV4iz4IyGVU,,co-op,14:22,2,Skrine,GannonSnipes,,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=V_Dv4ndR0JQ,,co-op,14:32,3,Skrine,DJ JNYCE,JTtheFREE,,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=zQZNcyS_RR4,,co-op,14:35,2,Skrine,JTtheFREE,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=chBGg_P1jyE,,co-op,15:17,4,GannonSnipes,Skrine,Carne,Just-in Time,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=XH3vnKtgkE8,,co-op,15:22,3,GannonSnipes,Skrine,Alysha Strunk,,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=VMZ4BD_VzOM,,co-op,15:26,3,Skrine,JTtheFREE,Yolo Knifer 24,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=rK550mGCBs8,,co-op,15:27,4,Skrine,GannonSnipes,valley172,BicBoyMMM,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=2zDI4pTQf4g,,co-op,15:32,4,Skrine,DJ JNYCE,JTtheFREE,Yolo Knifer 24,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=Bn9RBghK8zs,,co-op,15:48,3,GannonSnipes,Mhyke,Skrine,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=qD8fyBZJCZw,,co-op,16:11,3,GannonSnipes,Skrine,drainbb,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=FZI1zEEJOz0,,co-op,16:14,3,GannonSnipes,Skrine,Alysha Strunk,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=4hT0G0cDC0I,,co-op,16:40,3,GannonSnipes,Skrine,DJ JNYCE,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=BkxfWAWuyIU,,co-op,16:42,2,GannonSnipes,Skrine,,,0,
bocw,die-maschine,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=QExVuQErv7o,,co-op,16:48,4,GannonSnipes,hawkward,Skrine,Mhyke,0,
bocw,die-maschine,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=G_9WGEmgRCY,,co-op,16:59,3,Skrine,GannonSnipes,BicBoyMMM,,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=pBriSa-ujdU,,co-op,17:45,4,Skrine,Yolo Knifer 24,Eden,Lintehir,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=aulNYWJKnto,,co-op,17:48,4,GannonSnipes,Skrine,Mhyke,hawkward,0,
bocw,die-maschine,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=a4teC721GPc,,co-op,17:51,2,GannonSnipes,Skrine,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=ru1o6YgzxPs,,co-op,18:02,3,GannonSnipes,Skrine,Alysha Strunk,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=puOjjEFdYUU,,co-op,18:08,4,GannonSnipes,Skrine,Carne,Just-in Time,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=teZHtDgxW6k,,co-op,18:21,3,GannonSnipes,Skrine,hawkward,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=d6Qw4oGcgNQ,,co-op,18:33,4,GannonSnipes,Skrine,Carne,JTtheFREE,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=k5XRRt4N41U,,co-op,20:25,2,GannonSnipes,Skrine,,,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=PAEnXFGNxXg,,co-op,21:48,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,cross-play,https://youtube.com/watch?v=hkxs-21_Krc,,co-op,22:02,4,ZSFRMaxEnOr,Skrine,Desscaras,rde,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=-DAmPi49r_0,,co-op,22:23,2,Skrine,Bosstempike,,,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=owxzhtq1cCc,,co-op,22:32,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=abeYfEFM1Aw,,co-op,23:41,3,Skrine,FnLizardKing,BeTTaPacKaSkY,,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=XX8MhJC1_N0,,co-op,25:12,4,Skrine,FnLizardKing,BeTTaPacKaSkY,Owen248XPLR,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=Cf4rdZBFimc,,co-op,10:15,4,Rorek1,UltimateZenith1,Lilleman,Skrine,0,
aw,infection,ee-speedrun,,steam,https://youtube.com/watch?v=Ux3GSOIsOrc,,co-op,11:33,3,Rorek1,Lilleman,Skrine,,0,
aw,outbreak,ee-speedrun,,steam,https://youtube.com/watch?v=Nn-iCsdqf70,,co-op,14:07,3,Rorek1,Lilleman,Skrine,,0,
vanguard,shi-no-numa-reborn,ee-speedrun,,steam,https://youtube.com/watch?v=WPVrvL_pcDQ,,solo,16:27,1,Skrine,,,,0,
vanguard,shi-no-numa-reborn,ee-speedrun,,steam,https://youtube.com/watch?v=f1bxPci8ivQ,,co-op,19:03,3,Skrine,DopeyMercury790,valley172,,0,
bocw,firebase-z,ee-speedrun,normal,steam,http://twitch.tv/videos/1778101191,,co-op,19:21,4,Skrine,valley172,Mhyke,BicBoyMMM,0,
vanguard,shi-no-numa-reborn,ee-speedrun,,steam,http://twitch.tv/videos/2258673809,,co-op,19:28,2,Skrine,DopeyMercury790,,,0,
vanguard,terra-maledicta,ee-speedrun,,steam,https://youtube.com/watch?v=3l1BtIUNrBQ,,co-op,22:50,4,Skrine,Rorek1,iTRS-_-,Lilleman,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=2HCUiiFido8,,co-op,24:36,4,Skrine,Rorek1,UltimateZenith1,Lilleman,0,
vanguard,the-archon,ee-speedrun,,steam,https://youtube.com/watch?v=jUv9zizmVUI,,co-op,26:45,4,Flindex,T5K,Bilzay,Skrine,0,
aw,carrier,ee-speedrun,,steam,https://youtube.com/watch?v=zU-rNy9aYQE,,co-op,26:57,3,Rorek1,Lilleman,Skrine,,0,
vanguard,shi-no-numa-reborn,ee-speedrun,,steam,https://youtube.com/watch?v=-fKPbYsM_Mk,,co-op,30:35,3,Skrine,DJ JNYCE,Yolo Knifer 24,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=aVVdA5l76ik,,co-op,30:36,4,TrueHelp,Crimson_Genius,Skrine,GregFPS,0,
vanguard,shi-no-numa-reborn,ee-speedrun,,steam,https://youtube.com/watch?v=cYXUqezyqMM,,co-op,32:13,4,Skrine,Yolo Knifer 24,JTtheFREE,DJ JNYCE,0,
vanguard,the-archon,ee-speedrun,,steam,https://youtube.com/watch?v=3l1BtIUNrBQ,,co-op,33:09,4,Skrine,Rorek1,iTRS-_-,Lilleman,0,
aw,descent,ee-speedrun,,steam,http://twitch.tv/videos/1832949994,,co-op,48:58,3,Rorek1,Lilleman,Skrine,,0,
bocw,black-ops-cold-war,Super-ee-speedrun,,steam,http://twitch.tv/videos/1778101191,,co-op,1:23:34,4,Mhyke,valley172,BicBoyMMM,Skrine,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=sMXkupQRurw,,co-op,1:13:58,4,Kooky,Freckleston,Skrine,Death_Storm4,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=OY6yhzCcHJM,,co-op,1:03:41,3,Skrine,Freckleston,Scrappy,,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=N1iqp8o00MY,,co-op,1:01:11,4,Freckleston,Kooky,Scrappy,Skrine,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=cytLu8FvbFo,,co-op,57:41,3,Freckleston,Scrappy,Skrine,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=RkTgkTQ6jjU,,co-op,57:24,3,Freckleston,Scrappy,Skrine,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=fpu1m57jvkI,,co-op,55:52,3,Skrine,Scrappy,Freckleston,,0,
bo4,super-blood-wolf-moon,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=rt13825GP74,,co-op,54:49,3,Freckleston,Scrappy,Skrine,,0,
bo4,labours-of-hercules,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Tf5ejMCpGQQ,,co-op,51:42,3,Freckleston,Scrappy,Skrine,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=W431_a5BkY0,,co-op,51:14,3,Freckleston,Scrappy,Skrine,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Wx0s-WDHcB4,,co-op,50:31,3,Freckleston,Scrappy,Skrine,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1144871068,,co-op,48:17,4,Skrine,Freckleston,Scrappy,RandyAura,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=-jwjUMTI6Qc,,co-op,44:01,3,Scrappy,Freckleston,Skrine,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Ok_Ppj54rcg,,co-op,43:04,3,Freckleston,Scrappy,Skrine,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Oe1zUZroeyw,,co-op,42:56,3,Scrappy,Freckleston,Skrine,,0,
community,buried,com-no-kill,,xbox,http://twitch.tv/videos/662771998,,co-op,22,3,LinkT000,Skrine,DJ JNYCE,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,xbox,http://twitch.tv/videos/743354027,,solo,65,1,Skrine,,,,0,
community,die-rise,com-no-buildables,,xbox,http://twitch.tv/videos/739609441,,co-op,35,4,Skrine,Tannerbananer400,Floppy vajoober,DJ JNYCE,0,
community,die-rise,com-no-buildables,,xbox,http://twitch.tv/videos/738530891,,co-op,32,2,Skrine,Floppy vajoober,,,0,
community,origins,com-no-buildables,black-ops-3-mega-gobblegums,xbox,http://twitch.tv/videos/740611864,,co-op,30,2,Skrine,DJ JNYCE,,,0,
community,origins,com-no-buildables,black-ops-2,xbox,http://twitch.tv/videos/738532105,,co-op,29,3,Skrine,Floppy vajoober,death reaper254,,0,
community,origins,com-no-buildables,black-ops-2,xbox,http://twitch.tv/videos/739611574,,co-op,27,4,Skrine,Floppy vajoober,DJ JNYCE,Tannerbananer400,0,
community,die-rise,com-no-buildables,,xbox,http://twitch.tv/videos/738529203,,co-op,27,3,Skrine,Floppy vajoober,Tannerbananer400,,0,
community,alpha-omega,com-burst-modifier,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=QH2gqKdNliM,,solo,100,1,Skrine,,,,0,
community,town,com-mp5,,xbox,http://twitch.tv/videos/739607195,,co-op,13,4,Skrine,Tannerbananer400,DJ JNYCE,Floppy vajoober,0,
community,town,com-mp5,,xbox,http://twitch.tv/videos/739605822,,co-op,12,3,Skrine,DJ JNYCE,Tannerbananer400,,0,
community,five,com-lab,black-ops-4-all-elixirs,xbox,http://twitch.tv/videos/740611136,,co-op,40,3,Skrine,Tannerbananer400,DJ JNYCE,,0,
community,five,com-lab,black-ops-4-classic-elixirs,xbox,http://twitch.tv/videos/740610002,,co-op,23,3,Skrine,Tannerbananer400,DJ JNYCE,,0,
community,five,com-lab,black-ops-4-classic-elixirs,xbox,http://twitch.tv/videos/740609049,,co-op,18,2,Skrine,DJ JNYCE,,,0,
community,five,com-lab,black-ops,xbox,http://twitch.tv/videos/739612499,,co-op,18,4,Skrine,Tannerbananer400,DJ JNYCE,Floppy vajoober,0,
