game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=DtM2vm13e5c,,co-op,7:48,4,Shemly,iNicDreaMs,Lilleman,Dotty,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=9zcXkFIAX74,,co-op,8:33,3,Shemly,iNicDreaMs,Lilleman,,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=WApH0bpeAf8,,co-op,9:03,2,Shemly,Lilleman,,,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=vMfKGXzzEZU,,co-op,15:44,4,Shemly,iNicDreaMs,Lilleman,Dotty,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=zQE-pV0HVD4,,co-op,16:30,3,Shemly,iNicDreaMs,Lilleman,,0,
custom,saw-i,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=Sz5l6n6bI7U,,co-op,43:55,3,Lilleman,Lizard Beardy,Sumiz935,,0,
community,verruckt-bo3,com-one-room,mega-gobblegums,steam,https://youtube.com/watch?v=tPRFAW1lO3Q,,solo,35,1,Lilleman,,,,0,
community,spaceland,com-second-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=0SBLlOcbzTI,,co-op,31,2,Lilleman,MenBot115,,,0,
community,shadows-of-evil,com-second-room,mega-gobblegums,steam,http://twitch.tv/videos/1049150510,,co-op,30,3,Dotty,Lilleman,Noahlisious,,0,
community,attack-of-the-radioactive-thing,com-second-room,quickies-side-fate-fortune-cards,xbox,http://twitch.tv/videos/2248824553,,co-op,28,3,Lilleman,KnivesOnly3971,Pinkhalfmoon,,0,
community,spaceland,com-second-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=WBi7LQyORnc,,solo,28,1,Lilleman,,,,0,
community,spaceland,com-second-room,fate-cards-only,xbox,http://twitch.tv/videos/2267948845,,co-op,23,3,KnivesOnly3971,Pinkhalfmoon,Lilleman,,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,steam,http://twitch.tv/videos/1049150510,,co-op,13,3,Dotty,Lilleman,Noahlisious,,0,
community,shadows-of-evil,com-no-buildables,classic-gobblegum-only,steam,https://youtube.com/watch?v=freqPiFqM3o,,solo,50,1,Lilleman,,,,0,
community,origins,com-no-buildables,black-ops-3-mega-gobblegums,steam,https://youtube.com/watch?v=MOtevWl4y5Q,,co-op,31,4,Shemly,Dotty,Noahlisious,Lilleman,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,steam,https://youtube.com/watch?v=MOtevWl4y5Q,,co-op,15,4,Shemly,Dotty,Noahlisious,Lilleman,0,
community,shadows-of-evil,com-no-buildables,classic-gobblegum-only,steam,https://youtube.com/watch?v=MOtevWl4y5Q,,co-op,11,4,Shemly,Dotty,Noahlisious,Lilleman,0,
community,moon-bo3,com-pap-speedruns,none,steam,https://youtube.com/watch?v=1SUyYs5c-0o,,solo,0:15,1,Lilleman,,,,0,
community,shangri-la-bo3,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=NY7H6HeakpY,,solo,0:52,1,Lilleman,,,,0,
community,carrier,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=eCe5uSukNeI,,solo,0:59,1,Lilleman,,,,0,
community,outbreak,com-pap-speedruns,none,steam,https://youtube.com/watch?v=XfIUP74irpk,,solo,1:15,1,Lilleman,,,,0,
community,descent,com-pap-speedruns,,steam,https://youtube.com/watch?v=hww3WaoozjQ,,co-op,1:21,2,Lilleman,Rorek1,,,0,
community,infection,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=5uzV9UqVBE0,,solo,1:46,1,Lilleman,,,,0,
community,descent,com-pap-speedruns,,steam,https://youtube.com/watch?v=SU0Yv5Mg95I,,solo,1:49,1,Lilleman,,,,0,
community,descent,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=kF5BrRsk5lA,,solo,2:04,1,Lilleman,,,,0,
community,ix,com-pap-speedruns,none,steam,https://youtube.com/watch?v=l66Z8-HhjiA,,solo,2:17,1,Lilleman,,,,0,
community,voyage-of-despair,com-pap-speedruns,none,steam,https://youtube.com/watch?v=l66Z8-HhjiA,,solo,2:19,1,Lilleman,,,,0,
community,tranzit,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=Wyzr5IxkeBU,,solo,3:13,1,Lilleman,,,,0,
community,ancient-evil,com-pap-speedruns,none,steam,https://youtube.com/watch?v=l66Z8-HhjiA,,solo,3:19,1,Lilleman,,,,0,
community,ascension-bo3,com-pap-speedruns,regular,playstation,https://youtube.com/watch?v=_yEoybEP2vE,,solo,3:33,1,Lilleman,,,,0,
community,der-anfang,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=Pbh_wIm3HE4,,solo,3:35,1,Lilleman,,,,0,
community,shaolin-shuffle,com-pap-speedruns,,playstation,https://youtube.com/watch?v=7OUrS-0KBd0,,solo,3:47,1,Lilleman,,,,0,
community,spaceland,com-pap-speedruns,,playstation,https://youtube.com/watch?v=t23GKAhXplY,,solo,3:58,1,Lilleman,,,,0,
community,rave-in-the-redwoods,com-pap-speedruns,,playstation,https://youtube.com/watch?v=E8BHeRFMS1o,,solo,4:29,1,Lilleman,,,,0,
community,spaceland,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=tk_EY4-t_88,,solo,4:52,1,Lilleman,,,,0,
community,dead-of-the-night,com-pap-speedruns,none,steam,https://youtube.com/watch?v=l66Z8-HhjiA,,solo,5:14,1,Lilleman,,,,0,
community,firebase-z,com-pap-speedruns,none,steam,https://youtube.com/watch?v=g5NA4NZT0ro,,solo,5:23,1,Lilleman,,,,0,
community,attack-of-the-radioactive-thing,com-pap-speedruns,,playstation,https://youtube.com/watch?v=7OUrS-0KBd0,,solo,5:45,1,Lilleman,,,,0,
community,the-frozen-dawn,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=RVMKWFV7GIo,,solo,6:15,1,Lilleman,,,,0,
community,attack-of-the-radioactive-thing,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=rIabyO_wUoA,,solo,6:25,1,Lilleman,,,,0,
community,beast-from-beyond,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=rIabyO_wUoA,,solo,6:34,1,Lilleman,,,,0,
community,the-final-reich,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=nu2cyCirNi8,,solo,6:43,1,Lilleman,,,,0,
community,the-darkest-shore,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=nfHT2FN6ylQ,,solo,6:56,1,Lilleman,,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=6G7tOEOk1rk,,solo,4:14,1,Lilleman,,,,0,
community,zetsubou-no-shima,bo3-boss-rush,takeo-boss,steam,https://youtube.com/watch?v=KTCPh1mkJ8w,,solo,3:29,1,Lilleman,,,,0,
community,gorod-krovi,bo3-boss-rush,,steam,https://youtube.com/watch?v=QEr9tPxzh-A,,solo,3:08,1,Lilleman,,,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=lT0SqbDcOdQ,,solo,1:50,1,Lilleman,,,,0,
community,revelations,bo3-boss-rush,,steam,https://youtube.com/watch?v=QEr9tPxzh-A,,solo,1:19,1,Lilleman,,,,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,https://youtube.com/watch?v=Zf5vTqGfZTs,,co-op,0:27,2,Freckleston,Lilleman,,,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,https://youtube.com/watch?v=J-JdBCeP69g,,solo,0:27,1,Lilleman,,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=bfcrA3qzhbo,,solo,0:24,1,Lilleman,,,,0,
community,shockwave,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=dKnIsPWpkZU,,co-op,0:26,2,Rorek1,Lilleman,,,0,
community,the-one-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=EB8a3dZCpJQ,,solo,0:28,1,Lilleman,,,,0,
community,mad-hatter,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=03yICaQAteg,,co-op,0:29,2,Rorek1,Lilleman,,,0,
community,115-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=N7NZ6P0AkxY,,solo,0:33,1,Lilleman,,,,0,
community,pareidolia-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=dXL3p3rHefg,,solo,0:35,1,Lilleman,,,,0,
community,shockwave,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=ACjVUO63de4,,solo,0:42,1,Lilleman,,,,0,
community,mw1-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=E7gA6plPhfs,,co-op,0:42,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,mw1-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=-ZRJLTuDSWE,,solo,0:43,1,Lilleman,,,,0,
community,dead-ended,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=zrnb--L2R1I,,solo,0:48,1,Lilleman,,,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=zrnb--L2R1I,,solo,0:50,1,Lilleman,,,,0,
community,mw2-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=SDaRRWy4NU0,,co-op,0:50,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,where-are-we-going-remix,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=8Bua_KVdH_A,,co-op,0:51,2,Rorek1,Lilleman,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=cpoyiUK8qzU,,solo,0:53,1,Lilleman,,,,0,
community,drowning,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=3fVs25Hh2CQ,,co-op,0:59,2,Rorek1,Lilleman,,,0,
community,brachyura-boogie,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=h20t1QS6k4I,,co-op,1:02,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,brachyura-boogie,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=MYxQ5twlbMA,,co-op,1:07,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,brachyura-boogie,com-song-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=NqgOjz5G6xE,,co-op,1:08,2,Lilleman,Rorek1,,,0,
community,scattered-lies,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=rB1CrpcHP-Q,,co-op,1:13,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,scattered-lies,com-song-speedrun,directors-cut-fate-fortune-cards,steam,http://twitch.tv/videos/2242996779,,co-op,1:14,2,Rorek1,Lilleman,,,0,
community,scattered-lies,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=K3LHHJAzm0A,,co-op,1:16,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,dead-again,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=urpZNOlyHqE,,solo,1:17,1,Lilleman,,,,0,
community,drowning,com-song-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3aBKlqXdcds,,solo,1:17,1,Lilleman,,,,0,
community,lullaby-for-a-dead-man,com-song-speedrun,world-at-war,steam,https://youtube.com/watch?v=dZtAenK0gdg,,solo,1:22,1,Lilleman,,,,0,
community,pareidolia-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=kfvPxV76WJQ,,solo,1:29,1,Lilleman,,,,0,
community,mad-hatter,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=03yICaQAteg,,co-op,1:29,2,Rorek1,Lilleman,,,0,
community,cats-on-the-boulevard,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=noaq50x5wpE,,co-op,1:31,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,cold-hard-cash,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_uyyO315XUY,,solo,1:34,1,Lilleman,,,,0,
community,coming-home-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=O4mX5ni707k,,solo,1:42,1,Lilleman,,,,0,
community,shockwave,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=TsluTqDc6VM,,co-op,1:43,2,Rorek1,Lilleman,,,0,
community,snakeskin-boots,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=FG7bfvZRvEE,,solo,1:44,1,Lilleman,,,,0,
community,the-one-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=6VfD35zOFHU,,solo,1:48,1,Lilleman,,,,0,
community,cold-hard-cash,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=vTdLlqtY6ss,,solo,1:49,1,Lilleman,,,,0,
community,puppet-strings,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=uul0STwPa9M,,co-op,1:53,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,dead-flowers,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8g6LqTmwk78,,solo,1:54,1,Lilleman,,,,0,
community,drowning,com-song-speedrun,classic-elixirs-only,steam,http://twitch.tv/videos/1835774031,,co-op,1:56,2,Rorek1,Lilleman,,,0,
community,mw1-theme-song,com-song-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=R4fxCBfhIN4,,solo,1:56,1,Lilleman,,,,0,
community,puppet-strings,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=h92gKbWW9u0,,co-op,1:58,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=x9uOlk4XOkg,,solo,2:02,1,Lilleman,,,,0,
community,aether,com-song-speedrun,,steam,https://youtube.com/watch?v=a4yywu0WWaQ,,solo,2:06,1,Lilleman,,,,0,
community,shockwave,com-song-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=chlqX3x3V1I,,solo,2:07,1,Lilleman,,,,0,
community,drowning,com-song-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=EDLf3jagg6U,,solo,2:19,1,Lilleman,,,,0,
community,puppet-strings,com-song-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=sjfw9VMu7uU,,solo,2:19,1,Lilleman,,,,0,
community,dead-ended,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ADfzrUrhMSA,,solo,2:20,1,Lilleman,,,,0,
community,rusty-cage,com-song-speedrun,,steam,https://youtube.com/watch?v=X5TTzjSX3m0,,solo,2:23,1,Lilleman,,,,0,
community,where-are-we-going-remix,com-song-speedrun,classic-elixirs-only,steam,http://twitch.tv/videos/1836695407,,co-op,2:23,2,Rorek1,Lilleman,,,0,
community,i-am-the-well,com-song-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=1NtuxPXG6KM,,solo,2:27,1,Lilleman,,,,0,
community,115-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=TRaWKwd9Llk,,solo,2:29,1,Lilleman,,,,0,
community,the-one,com-song-speedrun,world-at-war,steam,https://youtube.com/watch?v=FHBzRnJ2R9s,,solo,2:34,1,Lilleman,,,,0,
community,stormbound,com-song-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=PJt1NFkA2J4,,solo,2:35,1,Lilleman,,,,0,
community,puppet-strings,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=nDqdU1J5V9E,,co-op,2:42,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,the-gift,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=JyuDyDw0bDc,,solo,2:43,1,Lilleman,,,,0,
community,light-from-the-shore,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=4zw8KRFRmHA,,solo,2:46,1,Lilleman,,,,0,
community,dead-again,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=C3A9zJhbZHU,,solo,2:47,1,Lilleman,,,,0,
community,where-are-we-going,com-song-speedrun,,steam,https://youtube.com/watch?v=9wpptYgHfz0,,solo,2:48,1,Lilleman,,,,0,
community,snakeskin-boots,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=M0TSVd6-_lU,,solo,2:51,1,Lilleman,,,,0,
community,puppet-strings,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,2:53,4,NATEDOG0026,Pinkhalfmoon,Lilleman,KnivesOnly3971,0,
community,puppet-strings,com-song-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=CFXNY_v3ekQ,,solo,2:56,1,Lilleman,,,,0,
community,stormbound,com-song-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1049629305,,solo,3:11,1,Lilleman,,,,0,
community,dead-flowers,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=AREtn2xVdtU,,solo,3:24,1,Lilleman,,,,0,
community,brachyura-boogie,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,3:33,4,Pinkhalfmoon,NATEDOG0026,Lilleman,KnivesOnly3971,0,
community,mw2-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=1WZOKpY_kvY,,co-op,3:34,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,abracadavre-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=v8NhODzLkRA,,solo,3:49,1,Lilleman,,,,0,
community,mw1-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=Yb8Q4VP7aUs,,co-op,3:49,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,abracadavre,com-song-speedrun,,steam,https://youtube.com/watch?v=dEc4BVTnKWE,,solo,3:53,1,Lilleman,,,,0,
community,brachyura-boogie,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=uBiV3leT0To,,co-op,3:53,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,cats-on-the-boulevard,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=wHEM0jkxexI,,co-op,4:01,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,mw1-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,4:03,4,NATEDOG0026,Pinkhalfmoon,Lilleman,KnivesOnly3971,0,
community,shepherd-of-fire-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=9rgGSiFigP4,,solo,4:33,1,Lilleman,,,,0,
community,brachyura-boogie,com-song-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=mby3TrcZZSU,,solo,4:34,1,Lilleman,,,,0,
community,lost,com-song-speedrun,,playstation,https://youtube.com/watch?v=9r8pbFv-NNA,,solo,4:40,1,Lilleman,,,,0,
community,scattered-lies,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=PoyWiKePJUk,,co-op,4:47,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,light-from-the-shore,com-song-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=vTdLlqtY6ss,,solo,4:57,1,Lilleman,,,,0,
community,mw2-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,5:10,4,NATEDOG0026,Pinkhalfmoon,Lilleman,KnivesOnly3971,0,
community,scattered-lies,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,5:15,4,NATEDOG0026,Pinkhalfmoon,Lilleman,KnivesOnly3971,0,
community,scattered-lies,com-song-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=lUzhaONX_Eg,,solo,5:57,1,Lilleman,,,,0,
community,re-damned,com-song-speedrun,,steam,https://youtube.com/watch?v=mwpx5CU135o,,solo,6:14,1,Lilleman,,,,0,
community,shepherd-of-fire,com-song-speedrun,,steam,https://youtube.com/watch?v=V0T8BPaUiPY,,solo,6:47,1,Lilleman,,,,0,
community,ix,com-dor-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tXOFqDFBqPo,,solo,6:31,1,Lilleman,,,,0,
community,ix,com-podium-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=UTn2fB9YNk8,,solo,13:37,1,Lilleman,,,,0,
community,ix,com-podium-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=pRfk7ttX0t0,,solo,13:43,1,Lilleman,,,,0,
community,ix,com-podium-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=gF4AI5ffumo,,co-op,19:37,2,MenBot115,Lilleman,,,0,
community,ix,com-podium-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Gv-hI-_Z3No,,co-op,23:30,2,Lilleman,Lizard Beardy,,,0,
community,ix,com-podium-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=h3nG-ezFKuY,,co-op,25:53,3,MenBot115,Lilleman,Iz NaiNai,,0,
community,ix,com-podium-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=owL4sOp-mVg,,co-op,26:52,3,MenBot115,Lilleman,Iz NaiNai,,0,
community,ix,com-podium-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=CKHlEY9C3aI,,co-op,30:26,2,Lilleman,TheChickenDragon,,,0,
community,ix,com-podium-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/905450035,,co-op,1:06:50,4,Lilleman,TrueHelp,TheChickenDragon,IffyStiffy96,0,
community,nacht-der-untoten,com-thompson,world-at-war,steam,http://twitch.tv/videos/1049150510,,co-op,19,3,Dotty,Noahlisious,Lilleman,,0,
community,der-riese,com-thompson,world-at-war,steam,http://twitch.tv/videos/1049150510,,co-op,14,3,Dotty,Noahlisious,Lilleman,,0,
community,verruckt,com-thompson,world-at-war,steam,https://youtube.com/watch?v=EkVj8nkLwoo,,co-op,11,2,Lilleman,Dotty,,,0,
community,verruckt,com-thompson,world-at-war,steam,http://twitch.tv/videos/1049150510,,co-op,11,3,Dotty,Noahlisious,Lilleman,,0,
mw3,resistance,high-round-survival,with-traps,steam,https://youtube.com/watch?v=Otnjc43RET0,,solo,34,1,Lilleman,,,,0,
ghosts,exodus,speedrun-extinction,,playstation,https://youtube.com/watch?v=ymEBt4VD0LM,,co-op,32:42,4,chris_issac75,ismael_ad,CHUMAL_ASESINO,Lilleman,0,
ghosts,point-of-contact,speedrun-extinction,,steam,https://youtube.com/watch?v=7yL1VK9QfUY,,co-op,38:34,3,Sleepy Taylor,AwakenToast,Lilleman,,0,
ghosts,point-of-contact,speedrun-extinction,,playstation,https://youtube.com/watch?v=z5B3RIJVOa4,,solo,40:29,1,Lilleman,,,,0,
ghosts,nightfall,speedrun-extinction,,playstation,https://youtube.com/watch?v=SGL-JmWh5sY,,co-op,42:58,4,chris_issac75,ismael_ad,CHUMAL_ASESINO,Lilleman,0,
ghosts,nightfall,speedrun-extinction,,playstation,https://youtube.com/watch?v=k8YiuiwQU9g,,solo,43:50,1,Lilleman,,,,0,
mw2,race,speedrun-specops,,steam,https://youtube.com/watch?v=jiDnMgLnM2Q,,solo,1:03.85,1,Lilleman,,,,0,
