game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=YE1jd0E_4ao,,solo,72,1,ZKL_allstargamer,,,,0,
bo6,terminus,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=PHJkY72tzdY,,solo,71,1,ZKL_allstargamer,,,,0,
bo4,ix,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=yRSxqvSZORY,,co-op,69,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,ix,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=NKYrupBtrfE,,co-op,69,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=hqagVH4bUvI,,solo,67,1,ZKL_allstargamer,,,,0,
bo4,classified,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=SagoG57DPl0,,co-op,63,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=bwUOBxwDBOY,,solo,63,1,ZKL_allstargamer,,,,0,
bo4,ix,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=CGD5Y95qD38,,co-op,61,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,alpha-omega,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=b8h3BBoTnSY,,co-op,61,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=NNAxAD2HrYc,,solo,60,1,ZKL_allstargamer,,,,0,
bo4,classified,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=9YUqEfrJO1Q,,co-op,56,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=ZcNdZCdFgO0,,co-op,55,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,ancient-evil,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=vyRTH7CaPSk,,co-op,55,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,ix,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=7APNic9Bza0,,co-op,39,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=J1ed-7PhIxQ,,solo,70,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=lDmS25iOpfM,,solo,59,1,ZKL_allstargamer,,,,0,
bo4,alpha-omega,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=_9LOAD8w8_g,,co-op,43,2,ZKL_allstargamer,ZKL_Sofiane93,,,0,
community,five,com-lab,black-ops-4-classic-elixirs,playstation,https://youtube.com/watch?v=8d61_wOdNtI,,solo,55,1,ZKL_allstargamer,,,,0,
community,five,com-lab,black-ops-4-classic-elixirs,playstation,https://youtube.com/watch?v=QyJwaYizdJ0,,co-op,50,2,ZKL_allstargamer,ZKL_Momo,,,0,
community,five,com-lab,black-ops-4-classic-elixirs,playstation,https://youtube.com/watch?v=jbQWQtKCHEE,,co-op,44,4,ZKL_allstargamer,ZKL_Sofiane93,TRXVELER_-ZoDviK,Reyzied,0,
