game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,shattered-veil,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=tqJRiuuWnyc,,co-op,1:16:40,3,Tacos,vFjsh,JxstTacTicaL,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=MU9zjLv1uAU,,co-op,1:17:13,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,terminus,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=ncg0NhqeboU,,co-op,1:17:16,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,terminus,70-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=gM_D2UuysM4,,co-op,1:18:43,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=JWTkLutUYdE,,co-op,1:18:53,2,Tacos,Kempy,,,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=7BpvuOOMjng,,co-op,1:19:55,2,Tacos,Kempy,,,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=6HWYQcy88o8,,co-op,1:20:26,2,Tacos,Gardningtools,,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=MCTGKY2M_Ck,,co-op,1:20:50,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,terminus,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=sZ6XXEG1gUM,,co-op,1:21:14,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo3,moon,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Yd96ggkrBys,,solo,1:21:18,1,Tacos,,,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VDOiXpueBQA,,co-op,1:26:57,4,Tacos,Gardningtools,AnthonyXGod,WhiteBoyPl4ys,0,
bo3,revelations,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=uJzn6bzNlWY,,solo,1:27:14,1,Tacos,,,,0,
bo3,revelations,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=4RXkcINPK0I,,solo,1:28:36,1,Tacos,,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=z2SHJg-7KXE,,co-op,1:28:50,3,Tacos,Kempy,AustraLiam02,,0,
bo3,revelations,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=uJWY9FiVV0M,,solo,1:30:41,1,Tacos,,,,0,
bo3,the-giant,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=b7RWkT1qVrY,,solo,1:32:15,1,Tacos,,,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=eXyt6vqviLQ,,co-op,1:37:59,4,Tacos,gnarvin,Gardningtools,Josh,0,
bo3,origins,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ZPxfPxQU03c,,solo,1:38:27,1,Tacos,,,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=LQYKjiWJXFg,,co-op,1:42:16,3,Tacos,Kempy,AustraLiam02,,0,
bo3,ascension,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=-PUWaTXSJpU,,co-op,1:53:08,2,Tacos,Zombie Dawg,,,0,
bo3,the-giant,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=NRWEB34RjaM,,co-op,1:57:50,2,Tacos,Conqueror,,,0,
bo3,shadows-of-evil,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ZrpG4HtCAgU,,co-op,2:01:51,2,Tacos,reckless279,,,0,
bo3,revelations,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1ZWhFA3akUY,,co-op,2:01:56,2,Tacos,reckless279,,,0,
bo3,revelations,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=6RfHpIr7dNU,,co-op,2:04:22,2,Tacos,NoTex,,,0,
bo3,revelations,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=NkL87Cd470A,,co-op,2:04:28,2,Tacos,reckless279,,,0,
bo3,shadows-of-evil,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=-ESI8Tqq8gs,,co-op,2:09:08,2,Tacos,DAXTER797,,,0,
bo3,origins,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=PSPHG_Epd_4,,co-op,2:09:36,2,Tacos,Mikey0006,,,0,
bo3,moon,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=rHKbqpU0hv0,,co-op,2:12:14,2,Zombie Dawg,Tacos,,,0,
bo3,verruckt,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=VVq-PQrca0A,,co-op,2:14:43,2,Tacos,NoTex,,,0,
bo3,origins,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=oi_E5jLVnWE,,co-op,2:16:13,2,Tacos,Bad_Ass_Monkey1,,,0,
bo3,origins,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=8vBHPraPIOo,,co-op,2:23:03,2,RA_INFADEL,Tacos,,,0,
bo3,revelations,70-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=yKZ2Sw_vaG4,,co-op,2:23:40,2,Tacos,Loganclam,,,0,
bo3,zetsubou-no-shima,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=5_Injf5Vz2c,,co-op,2:32:23,2,Kempy,Tacos,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=CDrgKuu0NlQ,,solo,1:03:06,1,Tacos,,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=m2J8bZo0brg,,solo,1:06:01,1,Tacos,,,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=XlPwzII8XWc,,solo,1:06:13,1,Tacos,,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=1qanhV3WBCU,,solo,1:09:18,1,Tacos,,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=hQplZBR01s8,,solo,1:11:50,1,Tacos,,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=iWs9EzPKPhM,,solo,1:15:48,1,Tacos,,,,0,
bo6,the-tomb,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=zkNwWB4BgWY,,solo,1:20:52,1,Tacos,,,,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=XsBYv6go1Ng,,solo,1:22:48,1,Tacos,,,,0,
bo6,citadelle-des-morts,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=aOudwnTDOcY,,solo,1:24:13,1,Tacos,,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=r_JGGU_CeS4,,co-op,1:25:06,2,Tacos,Death_Storm4,,,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=KtZ4Bh7J7Gs,,solo,1:28:34,1,Tacos,,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=9OcpyImNoQY,,co-op,1:29:20,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=k2cOpUNJwbg,,co-op,1:31:33,2,Tacos,vFjsh,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f6CyvfvBNxs,,co-op,1:33:01,3,Tacos,vFjsh,Sync,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=xgfREw47tls,,co-op,1:33:14,2,Tacos,Kempy,,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ldrPJYd26cA,,co-op,1:33:44,3,Tacos,Pleasantlygg,Sync,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QuR65YltZJs,,co-op,1:34:00,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=IMZLXJ-jMVg,,solo,1:36:44,1,Tacos,,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=UWgkgVfmPPM,,co-op,1:37:08,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=45h7tNFLOpM,,co-op,1:37:57,2,Tacos,vFjsh,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=3bFPRcFwC6s,,co-op,1:40:26,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZNzL9784NKs,,co-op,1:40:58,3,Tacos,gnarvin,Gardningtools,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=OcpFCqSlj-M,,co-op,1:42:04,3,Tacos,vFjsh,Gardningtools,,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=4fhXNQBojRU,,co-op,1:45:37,2,Tacos,vFjsh,,,0,
bo6,the-tomb,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=3hKwkHbQfVw,,co-op,1:46:08,2,Tacos,Gardningtools,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=92JDllyKSio,,co-op,1:47:17,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=cPZvZiBonWM,,co-op,1:47:36,3,Tacos,vFjsh,Gardningtools,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=xz6woISehXo,,co-op,1:47:54,2,Tacos,Gardningtools,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=0dlynAHoyko,,co-op,1:48:05,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=xoQTcXjLKmU,,co-op,1:48:35,2,Tacos,vFjsh,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=y_gaS1X9vE8,,co-op,1:49:15,3,Tacos,vFjsh,Pleasantlygg,,0,
bo6,citadelle-des-morts,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=AJbAX22jhzk,,co-op,1:51:12,2,Tacos,vFjsh,,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=BAfo9evY_mY,,co-op,1:51:51,3,Tacos,vFjsh,Gardningtools,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=uZ-yDa_mmsw,,co-op,1:52:12,3,Tacos,Plasmid Jeff,rde,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=i-KCuhaOkRE,,co-op,1:53:11,3,Tacos,Plasmid Jeff,rde,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=By2WC0B_v40,,co-op,1:53:54,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EUZDul4C40Q,,co-op,1:54:19,3,Tacos,Plasmid Jeff,rde,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZUuH2RE14RY,,co-op,1:54:36,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=EzEyl1y7R60,,co-op,1:54:58,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=aZszklOqrdU,,co-op,1:55:17,3,Tacos,vFjsh,Gardningtools,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=xTaxRlTHBBQ,,co-op,1:55:51,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=tqJRiuuWnyc,,co-op,2:02:04,3,Tacos,vFjsh,JxstTacTicaL,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QZmLJ9VsMZg,,co-op,2:03:03,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,terminus,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=YmQKWgWYmc8,,co-op,2:03:54,2,Tacos,Gardningtools,,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=CBKJJ1uAtDY,,co-op,2:05:24,3,Tacos,vFjsh,Kempy,,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=dYvut8_p_Lk,,co-op,2:07:27,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=RZ-DTMEZ3Gc,,co-op,2:07:28,3,Tacos,Plasmid Jeff,rde,,0,
bo6,terminus,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=Ia9ZVHiEqzE,,co-op,2:09:53,3,Tacos,vFjsh,Gardningtools,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=NOg_ikhE_tU,,co-op,2:12:14,2,Tacos,Kempy,,,0,
bo6,terminus,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=sZ6XXEG1gUM,,co-op,2:16:24,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,terminus,100-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=gM_D2UuysM4,,co-op,2:17:45,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=MCTGKY2M_Ck,,co-op,2:18:45,3,Tacos,Gardningtools,AnthonyXGod,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=MU9zjLv1uAU,,co-op,2:20:55,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VDOiXpueBQA,,co-op,2:29:58,4,Tacos,Gardningtools,AnthonyXGod,WhiteBoyPl4ys,0,
bo3,shadows-of-evil,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=tUajw3imX9Q,,solo,2:46:27,1,Tacos,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=uJzn6bzNlWY,,solo,2:48:44,1,Tacos,,,,0,
bo3,revelations,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=MfJZ5BtUu-I,,solo,2:51:31,1,Tacos,,,,0,
bo3,revelations,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=uJWY9FiVV0M,,solo,2:55:07,1,Tacos,,,,0,
bo3,the-giant,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=b7RWkT1qVrY,,solo,3:36:36,1,Tacos,,,,0,
bo3,ascension,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=-PUWaTXSJpU,,co-op,4:12:24,2,Tacos,Zombie Dawg,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1ZWhFA3akUY,,co-op,4:29:17,2,Tacos,reckless279,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=6RfHpIr7dNU,,co-op,4:35:26,2,Tacos,NoTex,,,0,
bo3,revelations,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=CIMk_FaBNlI,,co-op,4:37:02,2,Tacos,reckless279,,,0,
bo3,shadows-of-evil,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ZrpG4HtCAgU,,co-op,4:37:29,2,Tacos,reckless279,,,0,
bo3,the-giant,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=NRWEB34RjaM,,co-op,4:37:42,2,Tacos,Conqueror,,,0,
bo3,origins,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=PSPHG_Epd_4,,co-op,4:41:18,2,Mikey0006,Tacos,,,0,
bo3,origins,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=8vBHPraPIOo,,co-op,5:05:51,2,Tacos,RA_INFADEL,,,0,
bo3,revelations,100-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=yKZ2Sw_vaG4,,co-op,5:26:07,2,Tacos,Loganclam,,,0,
bo3,der-eisendrache,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=-Y30EcY5wx0,,co-op,6:06:03,2,Tacos,NoTex,,,0,
bo3,revelations,255-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=2X-u3cD3ZTQ,,solo,32:31:51,1,Tacos,,,,0,
bo3,base-game,30-super-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=kNWknZr7BHw,,solo,2:53:09,1,Tacos,,,,0,
bo3,base-game,30-super-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=mGU3S84axIA,,co-op,3:15:16,2,Tacos,Bad_Ass_Monkey1,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=g83jHEAGqCI,,co-op,2:58,3,Tacos,Kempy,myfacelicksfaces,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=5NtWFvD-1Bc,,co-op,3:27,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=GeErc3x2zI4,,co-op,3:37,4,myfacelicksfaces,Tacos,Kempy,Josh,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=-5nafYnkhdU,,solo,3:43,1,Tacos,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=OgSPQVGIVuI,,co-op,3:50,3,Tacos,gnarvin,Gardningtools,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=_geoABv-5oQ,,co-op,3:52,3,myfacelicksfaces,Tacos,Kempy,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=oCg8VjfP_jc,,co-op,3:53,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=QYxuWZM_h7Q,,co-op,4:12,2,Kempy,Tacos,,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=0cQeF_IUBCM,,solo,4:13,1,Tacos,,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=yZfbfIxTnPQ,,solo,4:18,1,Tacos,,,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=qMnxsJ7MG2s,,co-op,4:25,2,myfacelicksfaces,Tacos,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=hzByRGvxYpY,,co-op,4:29,2,Tacos,myfacelicksfaces,,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=SkZSiMZ3GV0,,co-op,4:36,2,Tacos,myfacelicksfaces,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,cross-play,https://youtube.com/watch?v=6iW5U1jp9Us,,co-op,4:49,3,gnarvin,Tacos,Gardningtools,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=02c1Wb97uDo,,co-op,5:16,2,Tacos,Kempy,,,0,
bo6,shattered-veil,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=oautO3TNH7M,,co-op,5:17,2,Tacos,vFjsh,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=nrlcjdzfVpA,,co-op,5:18,3,myfacelicksfaces,Tacos,Kempy,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=gx3QL7wE7YQ,,co-op,5:21,2,Tacos,Kempy,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=Ephs4UtbFVc,,co-op,5:33,2,Tacos,myfacelicksfaces,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=Dty_MLZ9syc,,co-op,5:43,3,Tacos,Kempy,Nate02,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=odOigOHuLH0,,co-op,5:45,4,Tacos,AustraLiam02,Kempy,Nate02,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=EL5H99nJqNQ,,solo,5:50,1,Tacos,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=pVKRyHZeLz0,,co-op,5:56,4,Tacos,Kempy,myfacelicksfaces,Josh,0,
bo6,shattered-veil,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=vV_PjufeIIA,,solo,6:04,1,Tacos,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=UKG9ciJXiIk,,co-op,6:27,2,Tacos,Kempy,,,0,
bo6,the-tomb,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=ksALKZHeOig,,co-op,6:41,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=raUIEeVLEQk,,co-op,6:56,3,Tacos,gnarvin,Gardningtools,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=2Fy_4w951rc,,co-op,6:57,3,Tacos,myfacelicksfaces,Gardningtools,,0,
bo6,terminus,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=GZ6VbuT7Z7M,,co-op,7:19,2,myfacelicksfaces,Tacos,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=sff0AUWlaNU,,co-op,7:28,2,Tacos,Mossio,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=GHbithrbTM0,,solo,7:31,1,Tacos,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=8AE6UgYbFYg,,co-op,7:35,3,Tacos,Plasmid Jeff,rde,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=aNdJe5oK1l4,,solo,7:46,1,Tacos,,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=OOljoZLRAnQ,,co-op,7:47,3,myfacelicksfaces,Tacos,Kempy,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=poYmM--lPN0,,co-op,7:58,3,Josh,gnarvin,Tacos,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=S40P-_OBAcU,,co-op,7:58,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=Ywn-KGCabd8,,co-op,8:03,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=w7hD1DozGuc,,solo,8:04,1,Tacos,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=5uJQ--jtLmY,,co-op,8:07,2,Tacos,vFjsh,,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=wZLzozYeDdA,,co-op,8:22,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=Z-NOs3UfCzA,,co-op,8:23,4,myfacelicksfaces,Kempy,Tacos,Josh,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=3Bnqbs_UsOw,,co-op,8:30,4,Tacos,Kempy,AustraLiam02,Nate02,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=Cu0TKO4Y38I,,co-op,8:34,2,Tacos,rde,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=M6Pi3Wwq6Lk,,solo,8:42,1,Tacos,,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=XPG9c6jb2Hg,,co-op,8:45,3,Tacos,Kempy,Nate02,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=aljcyPUHxss,,co-op,8:46,3,Tacos,myfacelicksfaces,Gardningtools,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=zyr8wFEt7sU,,solo,9:01,1,Tacos,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=b6Ag39NlDT8,,co-op,9:26,2,Kempy,Tacos,,,0,
bo6,reckoning,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=ZG1QMDgnfDo,,co-op,10:06,2,Tacos,Pleasantlygg,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=M0G-y7D_oCA,,co-op,10:16,2,Tacos,Kempy,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=I9lkrwW__yM,,co-op,11:15,4,Tacos,Kempy,AustraLiam02,Nate02,0,
bo6,the-tomb,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=-tLqwKCD7Lg,,co-op,11:44,2,Tacos,vFjsh,,,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=xvhTU-P3ixQ,,co-op,12:14,3,myfacelicksfaces,Tacos,Kempy,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=qeohU8wu6l8,,co-op,12:16,2,myfacelicksfaces,Tacos,,,0,
bo6,shattered-veil,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=Y93d0geKGT4,,solo,12:21,1,Tacos,,,,0,
