game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=DltmtNnBZQc,,co-op,22:08,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
aw,outbreak,ee-speedrun,,playstation,https://youtube.com/watch?v=u29n6IxuFxE,,co-op,22:33,4,TNegrao,Plasmid Jeff,The_Ulti_Gamerz,Jacob2of3,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=j3rMDbWol9o,,co-op,22:51,4,Plasmid Jeff,SGTSalt357,quatchi16,allstar35cf,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=7CYaRBvhoMc,,solo,23:05,1,Plasmid Jeff,,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MzHsWhiuxeg,,co-op,23:09,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=4cpMFREJ6Aw,,co-op,23:24,4,TNegrao,Plasmid Jeff,MarqeeMarie,Jacob2of3,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=OAis9GYXwBg,,solo,23:36,1,Plasmid Jeff,,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=4xUIpUg6s3M,,co-op,24:20,2,Plasmid Jeff,quatchi16,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=uyp-8YPhsrQ,,solo,25:09,1,Plasmid Jeff,,,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=fMVtq4cy6gE,,co-op,25:27,4,Plasmid Jeff,quatchi16,SGTSalt357,allstar35cf,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=7a0btYvgh7A,,co-op,25:38,4,Plasmid Jeff,Murphy0749,allstar35cf,quatchi16,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=ykxA-ToPbms,,co-op,25:52,3,Plasmid Jeff,SGTSalt357,quatchi16,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=XRrAGtZA47s,,co-op,25:53,3,Plasmid Jeff,Murphy0749,quatchi16,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=yG3z7QzLLkU,,co-op,25:58,4,Plasmid Jeff,quatchi16,allstar35cf,Murphy0749,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=TkKkunXVUJ0,,co-op,26:01,2,Plasmid Jeff,quatchi16,,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=F6LKNOCvGrk,,co-op,26:04,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=rx0OO5QuJ3E,,co-op,26:18,2,TNegrao,Plasmid Jeff,,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=XJ9kLTVcdCI,,co-op,26:19,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=0T97DYPMaFQ,,solo,26:54,1,Plasmid Jeff,,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=CouJt8_UGWA,,co-op,26:57,2,Plasmid Jeff,quatchi16,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=E1G2W1NVWYQ,,co-op,27:00,2,Plasmid Jeff,quatchi16,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=KpUL6zWkc9M,,solo,27:06,1,Plasmid Jeff,,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=HQDYqQMgzWk,,co-op,27:18,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=-6FId6pcFUs,,solo,27:28,1,Plasmid Jeff,,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=uyJ2Z-dBRpo,,co-op,27:51,2,TNegrao,Plasmid Jeff,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=UTjECRCanRo,,co-op,27:51,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=MUUBZ89uMKE,,co-op,28:02,2,Plasmid Jeff,quatchi16,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=3OJfaWz8iK4,,co-op,28:06,4,Plasmid Jeff,Murphy0749,quatchi16,SGTSalt357,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=YsWf4zVfDMM,,solo,28:26,1,Plasmid Jeff,,,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=JMxW-9-blwk,,co-op,28:36,2,TNegrao,Plasmid Jeff,,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=f9ei7vxCeK4,,co-op,29:01,3,Plasmid Jeff,quatchi16,SGTSalt357,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=auXVONG1hhI,,co-op,29:08,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=-PYCDaxDh_M,,co-op,29:08,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=D1fw6IXtbPM,,solo,29:21,1,Plasmid Jeff,,,,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=LwVecvmvR4A,,co-op,29:42,4,Plasmid Jeff,quatchi16,allstar35cf,Murphy0749,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=LvLUw5aQFkQ,,solo,29:53,1,Plasmid Jeff,,,,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=6MkYDCdoEh4,,co-op,30:15,2,Plasmid Jeff,quatchi16,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Y6YVvkFcV4w,,co-op,30:21,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=6HekIwTyhRw,,co-op,30:29,3,Plasmid Jeff,TNegrao,MarqeeMarie,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bqAL9jpn9JY,,co-op,30:44,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,Plasmid Jeff,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=mI4KMtZVxDQ,,co-op,30:56,4,Plasmid Jeff,MarqeeMarie,SGTSalt357,quatchi16,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=c2VSz5UFxxo,,co-op,30:57,4,Plasmid Jeff,TNegrao,MarqeeMarie,Jacob2of3,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=AzY7ZqCrQL4,,solo,30:57,1,Plasmid Jeff,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=mWAqNrWX1YQ,,co-op,31:09,4,Plasmid Jeff,MarqeeMarie,SGTSalt357,quatchi16,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=ccn6Hf4lIx8,,co-op,31:16,4,Plasmid Jeff,Murphy0749,allstar35cf,quatchi16,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=c-o13sP05_c,,co-op,31:49,4,Plasmid Jeff,quatchi16,MarqeeMarie,allstar35cf,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=VbzOV_MKiLA,,co-op,31:56,4,Plasmid Jeff,MarqeeMarie,SGTSalt357,quatchi16,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=K6k3IkcBdH8,,co-op,31:57,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=B8WpvJ1SbBM,,co-op,31:58,2,TNegrao,Plasmid Jeff,,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Nk4iw4icC0E,,co-op,32:19,4,Plasmid Jeff,quatchi16,SGTSalt357,allstar35cf,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=cU_4LzBCrZY,,solo,32:23,1,Plasmid Jeff,,,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZZCpd3818qE,,co-op,32:43,4,Plasmid Jeff,quatchi16,allstar35cf,Matthew,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=lYBnTMjFXi8,,co-op,32:49,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2uKi0Q5Em9U,,co-op,33:47,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=a3mX-OEahqo,,solo,33:58,1,Plasmid Jeff,,,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=U2R_J_ZPLts,,solo,33:59,1,Plasmid Jeff,,,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NnByZzREJOQ,,co-op,34:05,3,TNegrao,Plasmid Jeff,The_Ulti_Gamerz,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=O4Eocvopgvw,,co-op,34:13,2,TNegrao,Plasmid Jeff,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=aCcizmpwNJk,,co-op,34:26,4,Plasmid Jeff,quatchi16,allstar35cf,Matthew,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=TN2X853nmUw,,solo,34:28,1,Plasmid Jeff,,,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=V4E7i1L8_8s,,co-op,34:46,2,TNegrao,Plasmid Jeff,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=F69sZeUFkzY,,solo,35:11,1,Plasmid Jeff,,,,0,
bo2,origins,ee-speedrun,,xbox,http://twitch.tv/videos/31984987,,co-op,36:08,4,GamerOneil,Mossy,Fear and L0athe,Plasmid Jeff,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=vU-qvx9zLfQ,,co-op,36:10,2,Plasmid Jeff,quatchi16,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=XZYFPVImt7U,,solo,36:20,1,Plasmid Jeff,,,,0,
bo3,shadows-of-evil,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=Vk6pf_q0T8I,,solo,36:21,1,Plasmid Jeff,,,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=-8pp6EZaolQ,,co-op,36:40,3,Plasmid Jeff,quatchi16,SGTSalt357,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=OnQhzNSjLEE,,co-op,36:42,2,Plasmid Jeff,allstar35cf,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=JzJ-B9FVpUs,,co-op,36:53,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=XgQKNceRnZE,,co-op,37:58,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=EzBHevxAxL4,,co-op,38:27,3,Plasmid Jeff,allstar35cf,MarqeeMarie,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nRJg--xD09M,,co-op,38:29,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,Plasmid Jeff,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=9enmqlAHHBk,,co-op,39:28,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=LNDKVgcVrsg,,co-op,39:33,4,Plasmid Jeff,quatchi16,SGTSalt357,allstar35cf,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ILJQejwbejI,,co-op,40:03,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=eW23Zi-BdY4,,solo,40:13,1,Plasmid Jeff,,,,0,
wwii,the-frozen-dawn,ee-speedrun,no-consumables,playstation,https://youtube.com/watch?v=goVXKGGfsaU,,solo,41:10,1,Plasmid Jeff,,,,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=3Q0JDOhy4d8,,co-op,41:16,2,Plasmid Jeff,MarqeeMarie,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=uG_ItKIQzEc,,co-op,41:39,4,TNegrao,Plasmid Jeff,mashmanos,MarqeeMarie,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=LEMpw_4tMww,,co-op,41:49,4,TNegrao,Plasmid Jeff,mashmanos,MarqeeMarie,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=O8pehHFIdz0,,co-op,42:27,3,Plasmid Jeff,quatchi16,SGTSalt357,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=tWURDIaNihg,,co-op,42:32,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=5W26az0swwY,,co-op,44:33,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
bo2,origins,ee-speedrun,,playstation,https://youtube.com/watch?v=hqcs1r2I5lU,,co-op,44:34,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=t0Pg3HjuDJI,,co-op,44:55,4,TNegrao,Plasmid Jeff,mashmanos,MarqeeMarie,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/577289465,,co-op,46:42,4,Murphy0749,Matthew,quatchi16,Plasmid Jeff,0,
bo2,origins,ee-speedrun,,xbox,http://twitch.tv/videos/112264448,,co-op,46:55,3,GamerOneil,Plasmid Jeff,KillerChaz,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=9mi4TVSt_IE,,co-op,47:33,2,Plasmid Jeff,quatchi16,,,0,
aw,descent,ee-speedrun,,playstation,https://youtube.com/watch?v=SNAslinh47A,,co-op,47:33,2,Plasmid Jeff,quatchi16,,,0,
aw,descent,ee-speedrun,,steam,https://youtube.com/watch?v=MCH2IcSzvRo,,co-op,47:44,3,ZSFRMaxEnOr,Plasmid Jeff,Modric,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=O8gBwO9ZD3Y,,co-op,48:31,2,Plasmid Jeff,quatchi16,,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=vJuVAQLpEjQ,,co-op,49:54,2,TNegrao,Plasmid Jeff,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_8CHt0kQcgQ,,co-op,50:58,4,Plasmid Jeff,Murphy0749,quatchi16,Matthew,0,
aw,descent,ee-speedrun,,steam,https://youtube.com/watch?v=CPNVxvrrGQs,,co-op,52:07,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
aw,descent,ee-speedrun,,playstation,https://youtube.com/watch?v=1ajIXz9MWCM,,solo,53:09,1,Plasmid Jeff,,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=74Dt8pEbAas,,solo,53:35,1,Plasmid Jeff,,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=QFekB1e2wCc,,solo,55:05,1,Plasmid Jeff,,,,0,
aw,descent,ee-speedrun,,playstation,https://youtube.com/watch?v=WEvkplIvv88,,co-op,55:23,2,Plasmid Jeff,MarqeeMarie,,,0,
aw,descent,ee-speedrun,,playstation,https://youtube.com/watch?v=11lkJnJCWRc,,co-op,56:16,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
aw,descent,ee-speedrun,,playstation,https://youtube.com/watch?v=Kf_HUHhGcPI,,co-op,58:29,3,TNegrao,Plasmid Jeff,The_Ulti_Gamerz,,0,
bo3,origins,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=nhXSc9Pb8To,,solo,1:01:03,1,Plasmid Jeff,,,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=8WQ6AT1ASb4,,solo,1:05:55,1,Plasmid Jeff,,,,0,
bo2,origins,ee-speedrun,,xbox,https://youtube.com/watch?v=sdDw3lgv0Vw,,solo,1:10:57,1,Plasmid Jeff,,,,0,
iw,aliens,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=BJQPh-5Q1NM,,solo,0:57,1,Plasmid Jeff,,,,0,
iw,aliens,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=YD4T2bcWlXw,,co-op,1:00,2,Plasmid Jeff,mashmanos,,,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=i9bOBFYUrSA,,solo,4:22,1,Plasmid Jeff,,,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=azmagH1LIKI,,solo,5:10,1,Plasmid Jeff,,,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=CVgON_1Y_M0,,co-op,5:28,4,Plasmid Jeff,mashmanos,TNegrao,MarqeeMarie,0,
iw,cryptid-fight,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=rWXJmqeIf0g,,co-op,6:21,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=dMvEAhpmdz4,,co-op,6:41,3,Plasmid Jeff,allstar35cf,quatchi16,,0,
iw,cryptid-fight,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=JGRlKapDsf8,,solo,7:29,1,Plasmid Jeff,,,,0,
iw,super-slasher,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=r3ehtTLO9vI,,co-op,12:30,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
