game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=PTBK2K4kc4c,,co-op,3:51:42,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=vnm8JBV5uR4,,co-op,4:10:53,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,100-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=HgLnm_hqJLI,,solo,4:32:21,1,ZSFRMaxEnOr,,,,0,
iw,rave-in-the-redwoods,100-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=mxA53NY710k,,solo,4:37:01,1,ZSFRMaxEnOr,,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=WYTqp_R0bjM,,co-op,5:21:34,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
iw,shaolin-shuffle,100-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=iuz0yhhCmLc,,solo,5:43:57,1,ZSFRMaxEnOr,,,,0,
iw,shaolin-shuffle,100-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=ZJkWJPf_vTI,,solo,5:47:20,1,ZSFRMaxEnOr,,,,0,
iw,spaceland,100-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=k1kUYA-92tg,,solo,5:54:20,1,ZSFRMaxEnOr,,,,0,
iw,spaceland,100-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=XQq3DzUc3ZE,,solo,6:16:28,1,ZSFRMaxEnOr,,,,0,
bo4,ancient-evil,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=CDP7-4S_tc8,,co-op,7:20:38,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
iw,shaolin-shuffle,100-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=66fD4qqlQcE,,co-op,9:51:24,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,beast-from-beyond,100-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=ORX5snttTdU,,co-op,11:31:43,2,ZSFRMaxEnOr,myRazmo,,,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=krcezPmS_fA,,co-op,3:48,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=TnynpeoQlwU,,co-op,3:50,3,ZSFRMaxEnOr,Desscaras,Skrine,,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=VDRkxpBCy28,,solo,4:12,1,ZSFRMaxEnOr,,,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=BXKcgbKjdeo,,co-op,4:16,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=s06PIfvmi2Y,,co-op,4:25,4,ZSFRMaxEnOr,Desscaras,Skrine,myRazmo,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=03uDA9P-b9E,,solo,4:29,1,ZSFRMaxEnOr,,,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=Fp4zr8PjQSg,,co-op,4:37,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=C6sQTplVahQ,,co-op,4:46,3,ZSFRMaxEnOr,myRazmo,Skrine,,0,
vanguard,der-anfang,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=znCDsxQyBvs,,solo,8:34,1,ZSFRMaxEnOr,,,,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=haXU1E2XBtI,,co-op,8:36,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=QBFS5M-tbzU,,solo,8:36,1,ZSFRMaxEnOr,,,,0,
vanguard,der-anfang,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=b0Ai1VO8Bxc,,co-op,8:37,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
vanguard,der-anfang,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=HzXKWaPME5E,,co-op,8:38,2,ZSFRMaxEnOr,Desscaras,,,0,
vanguard,der-anfang,exfil-speedrun,round-5,cross-play,https://youtube.com/watch?v=T56baHIoOBM,,co-op,9:00,4,ZSFRMaxEnOr,Skrine,Desscaras,rde,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=dAXjWuNCjIQ,,co-op,9:05,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=1680LdPZN2s,,co-op,9:11,4,ZSFRMaxEnOr,Desscaras,Skrine,myRazmo,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=xOFvjsSGCCI,,solo,9:29,1,ZSFRMaxEnOr,,,,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=To3duFILdtk,,solo,9:38,1,ZSFRMaxEnOr,,,,0,
vanguard,der-anfang,exfil-speedrun,round-10,cross-play,https://youtube.com/watch?v=4pEv-yuD-Ac,,co-op,10:48,4,ZSFRMaxEnOr,Skrine,myRazmo,rde,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=uh7bQDnvjAQ,,co-op,10:53,3,ZSFRMaxEnOr,myRazmo,Skrine,,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=vXDXNift98o,,co-op,11:32,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=A4xCkx5oLYk,,co-op,11:57,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=TbibKKWx3dc,,co-op,12:28,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=XQAWxuDQp4k,,solo,12:34,1,ZSFRMaxEnOr,,,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=JKcEbTxydhU,,co-op,12:44,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=F4QQ9Tgckpw,,co-op,12:52,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=Ia4Jq9Mpliw,,co-op,13:32,4,ZSFRMaxEnOr,Skrine,Desscaras,myRazmo,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=RvjDYt36jzI,,co-op,14:18,4,ZSFRMaxEnOr,Skrine,myRazmo,Desscaras,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=PAEnXFGNxXg,,co-op,21:48,2,ZSFRMaxEnOr,Skrine,,,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=eqrvKgMdwx4,,solo,21:56,1,ZSFRMaxEnOr,,,,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,cross-play,https://youtube.com/watch?v=hkxs-21_Krc,,co-op,22:02,4,ZSFRMaxEnOr,Skrine,Desscaras,rde,0,
vanguard,terra-maledicta,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=owxzhtq1cCc,,co-op,22:32,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
aw,descent,ee-speedrun,,steam,https://youtube.com/watch?v=MCH2IcSzvRo,,co-op,47:44,3,ZSFRMaxEnOr,Plasmid Jeff,Modric,,0,
aw,descent,ee-speedrun,,steam,https://youtube.com/watch?v=CPNVxvrrGQs,,co-op,52:07,4,ZSFRMaxEnOr,Desscaras,Plasmid Jeff,Modric,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=fBbagGMI4_4,,co-op,53,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1238182152,,co-op,42,2,ZSFRMaxEnOr,Mazzhy,,,0,
