game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo7,ashes-of-the-damned,exfil-speedrun,round-11-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=8HoUK0SK9Gk,,co-op,4:59,2,LeBron James,GannonSnipes,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=D6yGvswZm2Q,,co-op,5:07,4,Skrine,GannonSnipes,BicBoyMMM,valley172,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=7Mr_FSyU8iE,,co-op,5:08,3,GannonSnipes,Skrine,Mhyke,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=iOsbklxwVi8,,solo,5:10,1,GannonSnipes,,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=moDoQ9T28xU,,solo,5:13,1,GannonSnipes,,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=rsQjj_QNcRw,,co-op,5:21,3,GannonSnipes,Skrine,DJ JNYCE,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=X5zNpKeYXis,,co-op,5:24,4,GannonSnipes,Skrine,Mhyke,hawkward,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=MgJy_4iVZ7I,,co-op,5:37,3,GannonSnipes,Skrine,Mhyke,,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=8WlpAFi-alo,,co-op,5:39,2,GannonSnipes,LeBron James,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=Vum-MMAc8sk,,co-op,5:44,4,GannonSnipes,Skrine,Carne,DJ JNYCE,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=ICYZq9FZxfg,,co-op,5:46,4,GannonSnipes,Mhyke,Skrine,hawkward,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=Cp6olbsWkMQ,,co-op,5:59,4,GannonSnipes,Sway,Scrappy,Pikachu,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=wz2_ut7PrGI,,co-op,5:59,2,GannonSnipes,Skrine,,,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=BjBlmFnPS9M,,co-op,6:15,2,GannonSnipes,Nappens,,,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=U-V9Dm99fos,,co-op,6:33,3,GannonSnipes,Skrine,hawkward,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=dfUnX_tSnh0,,co-op,6:33,3,LeBron James,GannonSnipes,rde,,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=FHmJP0Gz2MY,,solo,6:34,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=-xCM9Za90tg,,co-op,6:37,3,GannonSnipes,Skrine,drainbb,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=tLBplA4WoPM,,co-op,6:41,4,LeBron James,GannonSnipes,THAT GUY,rde,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=GutDTyvKdQA,,co-op,6:46,3,Skrine,GannonSnipes,Gardningtools,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=zcRf7W_1VCw,,co-op,6:47,2,LeBron James,GannonSnipes,,,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=oas7QuxazVA,,co-op,6:48,4,GannonSnipes,Mhyke,Skrine,hawkward,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=7_-3umsiyak,,co-op,6:48,2,GannonSnipes,LeBron James,,,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=DLF23ebBXgg,,co-op,6:58,3,Mhyke,valley172,GannonSnipes,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=V4JETbSp998,,solo,7:00,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=nk9omqBRjnQ,,co-op,7:04,4,Skrine,GannonSnipes,BicBoyMMM,valley172,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=4zao4xH9t6E,,co-op,7:09,4,GannonSnipes,RandyAura,Scrappy,Kooky,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=U2CXzZH2YOA,,co-op,7:11,2,GannonSnipes,Skrine,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=tP0xzMmSC4Q,,co-op,7:14,2,GannonSnipes,Skrine,,,0,
bo7,farm,exfil-speedrun,round-11-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=M7uYhAh8vBY,,solo,7:18,1,GannonSnipes,,,,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=Ge88VTu82pM,,co-op,7:19,3,GannonSnipes,RandyAura,Scrappy,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=KmTArHAPGVE,,solo,7:19,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=HxvIsl9ZZhs,,co-op,7:23,3,Skrine,GannonSnipes,Alysha Strunk,,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=LFUqclbDfwg,,solo,7:24,1,GannonSnipes,,,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=SYM8zQqpEzE,,co-op,7:29,2,LeBron James,GannonSnipes,,,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=dYIl8alaK4I,,co-op,7:47,2,GannonSnipes,RandyAura,,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=gAQVcfHLxwo,,solo,7:55,1,GannonSnipes,,,,0,
bo7,farm,exfil-speedrun,round-11-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=IQnfYevid74,,co-op,7:57,2,LeBron James,GannonSnipes,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=MvGAoSuttJ4,,co-op,8:03,2,GannonSnipes,RandyAura,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=3ocbodd2Eag,,solo,8:04,1,GannonSnipes,,,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-11-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=pmEYy8i6m8o,,co-op,8:09,2,LeBron James,GannonSnipes,,,0,
bo7,farm,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=3o_ubyMYeNw,,co-op,8:22,2,LeBron James,GannonSnipes,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=9-Lx0eFpbQ0,,solo,9:39,1,GannonSnipes,,,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=hQDkQGk_GHw,,solo,9:50,1,GannonSnipes,,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=AnNsWavwM3Y,,co-op,9:51,2,LeBron James,GannonSnipes,,,0,
bo7,exit-115,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=l4lstNpmDKk,,co-op,9:56,2,LeBron James,GannonSnipes,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=QxpQrO0Bado,,solo,9:56,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=5_4Q3cwSqmI,,solo,10:06,1,GannonSnipes,,,,0,
bo7,farm,exfil-speedrun,round-21-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=8ZUTrbi4EHM,,co-op,10:46,2,LeBron James,GannonSnipes,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=5k-8X5pdrZ8,,solo,10:58,1,GannonSnipes,,,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-21-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=eUHVNnmiKh8,,co-op,11:12,2,LeBron James,GannonSnipes,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=QN9-dpnan7E,,co-op,11:49,2,GannonSnipes,LeBron James,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=mU9RQkaiPrc,,co-op,12:31,3,GannonSnipes,Skrine,drainbb,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=oN-JFrwHu-k,,co-op,12:43,2,Skrine,GannonSnipes,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=e4ybKSAA4q4,,co-op,13:03,2,Skrine,GannonSnipes,,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=4sl1-PB5WS8,,co-op,13:20,3,LeBron James,GannonSnipes,Gardningtools,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=0CpSsfMVDag,,co-op,13:24,3,GannonSnipes,Skrine,DJ JNYCE,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=wdcbC6wpvqE,,co-op,13:28,4,LeBron James,GannonSnipes,rde,THAT GUY,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=LiFrOj7noBQ,,co-op,13:40,2,GannonSnipes,LeBron James,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=VyqQCPA7rwk,,co-op,13:51,3,GannonSnipes,Skrine,drainbb,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=LFnN0bItmHE,,co-op,13:53,2,GannonSnipes,Skrine,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=SdKbRpZiJGk,,co-op,13:54,2,GannonSnipes,LeBron James,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=CBxqjY4AO84,,co-op,14:20,3,GannonSnipes,Skrine,drainbb,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=zV4iz4IyGVU,,co-op,14:22,2,Skrine,GannonSnipes,,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=8ROrru6nX3w,,solo,14:31,1,GannonSnipes,,,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=rmUCX_2Dd9s,,co-op,14:44,2,LeBron James,GannonSnipes,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=chBGg_P1jyE,,co-op,15:17,4,GannonSnipes,Skrine,Carne,Just-in Time,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=XH3vnKtgkE8,,co-op,15:22,3,GannonSnipes,Skrine,Alysha Strunk,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=rK550mGCBs8,,co-op,15:27,4,Skrine,GannonSnipes,valley172,BicBoyMMM,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=Bn9RBghK8zs,,co-op,15:48,3,GannonSnipes,Mhyke,Skrine,,0,
bocw,die-maschine,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=_MNSjuMJEV0,,solo,15:57,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=s6Oe2KzWQZE,,solo,16:11,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=qD8fyBZJCZw,,co-op,16:11,3,GannonSnipes,Skrine,drainbb,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=FZI1zEEJOz0,,co-op,16:14,3,GannonSnipes,Skrine,Alysha Strunk,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-21-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=2eieP1CKeAk,,co-op,16:20,2,LeBron James,GannonSnipes,,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=4hT0G0cDC0I,,co-op,16:40,3,GannonSnipes,Skrine,DJ JNYCE,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=BkxfWAWuyIU,,co-op,16:42,2,GannonSnipes,Skrine,,,0,
bocw,die-maschine,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=QExVuQErv7o,,co-op,16:48,4,GannonSnipes,hawkward,Skrine,Mhyke,0,
bocw,die-maschine,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=G_9WGEmgRCY,,co-op,16:59,3,Skrine,GannonSnipes,BicBoyMMM,,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=zskYWWNfE-Q,,solo,17:31,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=aulNYWJKnto,,co-op,17:48,4,GannonSnipes,Skrine,Mhyke,hawkward,0,
bocw,die-maschine,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=a4teC721GPc,,co-op,17:51,2,GannonSnipes,Skrine,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=ru1o6YgzxPs,,co-op,18:02,3,GannonSnipes,Skrine,Alysha Strunk,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=puOjjEFdYUU,,co-op,18:08,4,GannonSnipes,Skrine,Carne,Just-in Time,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=gExcQgpG-kQ,,solo,18:09,1,GannonSnipes,,,,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=teZHtDgxW6k,,co-op,18:21,3,GannonSnipes,Skrine,hawkward,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=d6Qw4oGcgNQ,,co-op,18:33,4,GannonSnipes,Skrine,Carne,JTtheFREE,0,
bocw,die-maschine,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=Aa6Z103_X3Q,,co-op,18:37,4,GannonSnipes,Sway,Scrappy,Pikachu,0,
bocw,die-maschine,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=F3dR-h_Z9PQ,,co-op,19:19,2,GannonSnipes,Nappens,,,0,
bo7,farm,exfil-speedrun,round-21-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=KYBIsBKt4AU,,co-op,19:51,2,LeBron James,GannonSnipes,,,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=k5XRRt4N41U,,co-op,20:25,2,GannonSnipes,Skrine,,,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,http://twitch.tv/videos/925421905,,co-op,20:33,3,GannonSnipes,RandyAura,Freckleston,,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=9HLiD7Mb8Qs,,co-op,20:55,4,GannonSnipes,RandyAura,Scrappy,Freckleston,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,http://twitch.tv/videos/924824600,,co-op,22:46,2,GannonSnipes,RandyAura,,,0,
