game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=n9snGpFAusE,,co-op,8:28,4,Sync,Josh,WhiteBoyPl4ys,KillaSquad1,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,xbox,http://twitch.tv/videos/2482978020,,co-op,8:29,4,ItzNolaKing,Josh,Zteve O,Galaxy_boom7,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=l39hQMajXoA,,co-op,8:30,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=Ke_0_Uoc9y4,,co-op,8:31,3,Bradley0104,Josh,SM0k3Y,,0,
bo7,astra-malorum,exfil-speedrun,round-11-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=50E6LNnaL0g,,co-op,8:37,2,Fr3nk0,Josh,,,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=ifIGCWbl_AA,,co-op,8:44,2,Sync,Josh,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=XBBkUYAuqEU,,co-op,8:45,4,Josh,CRUZA1,Michael130390,KillaSquad1,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=BN_i8bpQUbA,,co-op,9:12,2,WhiteBoyPl4ys,Josh,,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=l7PMhhCvDZU,,solo,9:23,1,Josh,,,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=autPJgEcmPg,,co-op,9:33,3,Michael130390,Josh,KillaSquad1,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,playstation,http://twitch.tv/videos/2516342516,,co-op,9:56,2,KillaSquad1,Josh,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=1pZOJYdgxfg,,solo,9:59,1,Josh,,,,0,
bo7,exit-115,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=sn0DNbMkin0,,co-op,10:11,3,DallasNation04,Focus,Josh,,0,
bo7,astra-malorum,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=JYC-gozk59k,,co-op,10:14,4,DallasNation04,Fr3nk0,Josh,Focus,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=9FPTWOllWGM,,co-op,10:15,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,astra-malorum,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,xbox,https://youtube.com/watch?v=pI7R0S5IXUg,,solo,10:19,1,Josh,,,,0,
bo6,reckoning,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=ejwskYv_gNk,,solo,10:24,1,Josh,,,,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=B6vEuuiBt8I,,co-op,10:26,3,THAT GUY,Bradley0104,Josh,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=L6Qtu6ZFjKU,,co-op,10:28,2,KillaSquad1,Josh,,,0,
bo7,ashes-of-the-damned,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=yZY2B-FTaTU,,co-op,10:38,3,DallasNation04,Fr3nk0,Josh,,0,
bo7,farm,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=JDB8wPMrOhc,,co-op,10:40,3,DallasNation04,Focus,Josh,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=h4ucEMLvRdw,,solo,10:55,1,Josh,,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-21-no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=SmRsRB9UVI0,,solo,11:01,1,Josh,,,,0,
bo6,the-tomb,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=eTRGl3DfiP4,,co-op,11:18,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=bKimHtt58MU,,co-op,11:20,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,xbox,http://twitch.tv/videos/2482949970,,co-op,11:58,4,ItzNolaKing,Josh,Galaxy_boom7,Zteve O,0,
bo6,terminus,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=R4OL7Vdv75I,,co-op,12:20,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=hHb_KmJNNrQ,,solo,12:22,1,Josh,,,,0,
bo6,shattered-veil,exfil-speedrun,round-21,playstation,http://twitch.tv/videos/2516067376,,co-op,12:46,3,KillaSquad1,CRUZA1,Josh,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=bfqKknfMKeg,,co-op,12:58,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,liberty-falls,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=McgAcfHmfr0,,co-op,13:09,2,Sync,Josh,,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=87t1ktwNkFw,,co-op,13:13,3,DallasNation04,Fr3nk0,Josh,,0,
bo6,the-tomb,exfil-speedrun,round-21,playstation,https://youtube.com/watch?v=xl17KKNTGuM,,co-op,13:15,4,Sync,Josh,WhiteBoyPl4ys,KillaSquad1,0,
bo6,the-tomb,exfil-speedrun,round-21,playstation,https://youtube.com/watch?v=ZH8empC_P1I,,co-op,13:18,3,CRUZA1,KillaSquad1,Josh,,0,
bo6,terminus,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=gc7HfCY3LXk,,co-op,13:34,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,terminus,exfil-speedrun,round-21,playstation,https://youtube.com/watch?v=k7WFSJztiCc,,co-op,13:54,4,Josh,Sync,KillaSquad1,WhiteBoyPl4ys,0,
bo6,shattered-veil,exfil-speedrun,round-21,playstation,http://twitch.tv/videos/2515410370,,co-op,13:54,2,KillaSquad1,Josh,,,0,
bo6,terminus,exfil-speedrun,round-21,playstation,http://twitch.tv/videos/2516138292,,co-op,14:00,3,CRUZA1,KillaSquad1,Josh,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,xbox,http://twitch.tv/videos/2485323526,,co-op,14:10,4,ItzNolaKing,Josh,Grandpa-Jarhead,OlfashionedHandy,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=OsT7zm-4nL8,,co-op,14:19,2,Galaxy_boom7,Josh,,,0,
bo6,shattered-veil,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=6olSPfD_cRM,,solo,14:19,1,Josh,,,,0,
bo6,terminus,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=7iUNQn13EAY,,solo,14:22,1,Josh,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=qKoCxBGRRrA,,co-op,14:22,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=vRwQEX-N83A,,co-op,14:26,4,myfacelicksfaces,Tacos,Kempy,Josh,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=n6LSH4g0NWM,,co-op,14:32,3,DallasNation04,Fr3nk0,Josh,,0,
bo6,shattered-veil,exfil-speedrun,round-21,playstation,https://youtube.com/watch?v=rIjq6eVvXA8,,co-op,14:48,4,Josh,Michael130390,CRUZA1,KillaSquad1,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=myyCOKIGdZ4,,solo,15:31,1,Josh,,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=Dmaj1O9gf3U,,co-op,15:38,3,CRUZA1,WhiteBoyPl4ys,Josh,,0,
bo6,reckoning,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=dcC88ORZvyE,,solo,15:40,1,Josh,,,,0,
bo6,shattered-veil,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=Z7ULjzHrX1U,,co-op,15:44,2,WhiteBoyPl4ys,Josh,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=lJX2JVGKhAg,,co-op,15:47,2,Sync,Josh,,,0,
bo6,shattered-veil,exfil-speedrun,round-21,xbox,http://twitch.tv/videos/2490235036,,co-op,15:48,3,ItzNolaKing,Josh,Galaxy_boom7,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=mTYS2Y7VeQo,,solo,15:48,1,Josh,,,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=GA2JFGPNQCk,,solo,15:57,1,Josh,,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=k8Luqzu7JT8,,co-op,16:05,4,DallasNation04,Fr3nk0,Focus,Josh,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=CT3je6egbcI,,co-op,16:09,2,Sync,Josh,,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,playstation,http://twitch.tv/videos/2491575397,,co-op,16:13,4,KillaSquad1,CRUZA1,Michael130390,Josh,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=zhbFFLtOmp4,,co-op,16:27,2,Davixzd,Josh,,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=jHdacuKeFpI,,co-op,17:23,2,WhiteBoyPl4ys,Josh,,,0,
bo6,terminus,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=VvlWTOZ2oHs,,co-op,17:37,2,THAT GUY,Josh,,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=Qy5g_hgTKk4,,co-op,17:41,3,WhiteBoyPl4ys,Sync,Josh,,0,
bo6,terminus,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=Z1QOd6Y2jKM,,co-op,17:56,3,CRUZA1,WhiteBoyPl4ys,Josh,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-no-rampage,xbox,https://youtube.com/watch?v=COJPigFNvoM,,solo,17:58,1,Josh,,,,0,
bo6,terminus,exfil-speedrun,round-21,xbox,http://twitch.tv/videos/2485377703,,co-op,18:06,4,ItzNolaKing,Josh,Grandpa-Jarhead,OlfashionedHandy,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=Dg9uQPbOn-4,,co-op,18:07,3,CRUZA1,WhiteBoyPl4ys,Josh,,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=AY06n-5BZRI,,co-op,18:26,2,Tacos,Josh,,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=hWLmaF6XorM,,co-op,18:39,2,Sync,Josh,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,xbox,http://twitch.tv/videos/2482978417,,co-op,18:41,4,ItzNolaKing,Josh,Zteve O,Galaxy_boom7,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=mlYKS-9BtyY,,co-op,19:15,4,KillaSquad1,CRUZA1,Michael130390,Josh,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=9sjcMX2_aqQ,,co-op,19:23,3,DallasNation04,Fr3nk0,Josh,,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=YuajJSL0BAo,,co-op,19:49,2,Galaxy_boom7,Josh,,,0,
bo6,reckoning,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=CvO5Qn1MO54,,co-op,20:12,2,WhiteBoyPl4ys,Josh,,,0,
bo6,reckoning,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=-JtlayLSzJA,,co-op,20:30,2,WhiteBoyPl4ys,Josh,,,0,
bo6,reckoning,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=YhTbf5GLVdk,,solo,20:37,1,Josh,,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=2P7HydKW7uA,,co-op,22:20,4,DallasNation04,Josh,Fr3nk0,Focus,0,
bo6,shattered-veil,exfil-speedrun,round-21,xbox,https://youtube.com/watch?v=50jMzim_WBw,,co-op,23:18,2,Davixzd,Josh,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=n0p9W4t5pzc,,co-op,24:37,2,Fr3nk0,Josh,,,0,
sker-ritual,house-of-the-damned,ee-speedrun,nightmare-casual-ee,xbox,https://youtube.com/watch?v=wbmMmNw3_ak,,solo,19:06,1,Josh,,,,0,
sker-ritual,the-ashes-of-sker-hotel,ee-speedrun,normal-hidden-ee,xbox,https://youtube.com/watch?v=lD66J5g3xmM,,solo,28:18,1,Josh,,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,nightmare-hidden-ee,xbox,https://youtube.com/watch?v=MikseJwbMzk,,solo,29:00,1,Josh,,,,0,
sker-ritual,house-of-the-damned,ee-speedrun,nightmare-hidden-ee,xbox,https://youtube.com/watch?v=Aw7QdB0hyaY,,solo,29:49,1,Josh,,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,normal-hidden-ee,xbox,https://youtube.com/watch?v=071MdSbM4yg,,solo,29:51,1,Josh,,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,normal-hidden-ee,xbox,https://youtube.com/watch?v=XyMIa2j3TmQ,,co-op,30:01,2,Pewterbread,Josh,,,0,
sker-ritual,deadly-lovers-fortress,ee-speedrun,normal-hidden-ee,xbox,https://youtube.com/watch?v=A08sDw2F5fE,,co-op,34:55,2,Pewterbread,Josh,,,0,
sker-ritual,the-ashes-of-sker-hotel,ee-speedrun,normal-hidden-ee,xbox,https://youtube.com/watch?v=w1yyOMcGR24,,co-op,37:02,2,the_wineburglar,Josh,,,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=7y4G9Nt4R-4,,co-op,46:46,3,Josh,ItzNolaKing,WhiteBoyPl4ys,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums-no-rage-inducer,xbox,https://youtube.com/watch?v=WNOnWo7_eBQ,,solo,29:22,1,Josh,,,,0,
bo6,shattered-veil,build-speedrun,no-gobblegums-no-rage-inducer,xbox,https://youtube.com/watch?v=lxtI-hPOeNg,,co-op,1:03:41,2,Sync,Josh,,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/516541371,,co-op,1:11:23,4,Matthew,Josh,Odin,Happydays7700,0,
community,liberty-falls,com-pap-speedruns,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=RsI944enzHI,,solo,1:27,1,Josh,,,,0,
community,liberty-falls,com-pap-speedruns,with-gobblegums,steam,https://youtube.com/watch?v=cNb5Q0FUULw,,solo,1:56,1,Josh,,,,0,
community,shi-no-numa-reborn,com-pap-speedruns,,xbox,https://youtube.com/watch?v=jcKgxDwAs64,,solo,2:12,1,Josh,,,,0,
community,citadelle-des-morts,com-pap-speedruns,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=-6pAH9f3VSw,,solo,2:24,1,Josh,,,,0,
community,terminus,com-pap-speedruns,with-gobblegums,steam,https://youtube.com/watch?v=Ca1qU179xVQ,,solo,2:27,1,Josh,,,,0,
community,terminus,com-pap-speedruns,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=oD2Dko9_Id4,,solo,2:28,1,Josh,,,,0,
community,citadelle-des-morts,com-pap-speedruns,with-gobblegums,steam,https://youtube.com/watch?v=oDcxEpHYAow,,solo,2:52,1,Josh,,,,0,
community,der-anfang,com-pap-speedruns,,xbox,https://youtube.com/watch?v=a-UaGPgOKgE,,solo,3:27,1,Josh,,,,0,
community,shattered-veil,com-pap-speedruns,no-gobblegums,xbox,https://youtube.com/watch?v=u6enzlfI878,,solo,4:16,1,Josh,,,,0,
community,the-archon,com-pap-speedruns,,xbox,https://youtube.com/watch?v=-cQ7pKBDOw8,,solo,4:23,1,Josh,,,,0,
community,terminus,com-pap-speedruns,no-gobblegums,xbox,https://youtube.com/watch?v=Hqr5V-44Qns,,solo,4:35,1,Josh,,,,0,
