game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=A1RLwzESBqk,,co-op,2:15:16,2,Desscaras,myRazmo,,,0,
iw,shaolin-shuffle,70-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1141751832,,solo,2:16:24,1,myRazmo,,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=Cqoy6Z2ff8k,,co-op,2:20:08,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=-2jGxUpjrF4,,co-op,2:21:01,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,beast-from-beyond,70-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=ytiVB5N-DDE,,solo,2:59:43,1,myRazmo,,,,0,
iw,rave-in-the-redwoods,70-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=7QFPkej85PI,,co-op,3:05:25,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,rave-in-the-redwoods,70-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=DqQtD2R6PKA,,co-op,3:10:58,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,beast-from-beyond,70-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1774226724,,solo,3:14:17,1,myRazmo,,,,0,
iw,attack-of-the-radioactive-thing,70-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=MFCVZiszXNk,,co-op,3:38:40,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,shaolin-shuffle,70-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=XPBKJvwIAtk,,co-op,3:40:10,2,Desscaras,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,70-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=o4Uts9v5ucY,,co-op,3:41:22,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,70-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1454552582,,co-op,3:49:06,2,Skrine,myRazmo,,,0,
iw,shaolin-shuffle,70-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=X1XvS-hFDE0,,co-op,3:52:49,2,TripOverThis420,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,70-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=uDXmW7la8og,,co-op,3:57:37,2,Skrine,myRazmo,,,0,
iw,beast-from-beyond,70-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=nHyYnCKq2Z8,,co-op,4:07:08,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,beast-from-beyond,70-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=jCUWNi4djy0,,co-op,4:17:17,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,70-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1124318836,,co-op,6:19:16,2,TripOverThis420,myRazmo,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=MAZcT7gtdNM,,solo,1:44:16,1,myRazmo,,,,0,
bo4,ix,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=GHDKfR5dHPg,,solo,2:18:52,1,myRazmo,,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=0Yr9y7VWJSo,,co-op,2:31:03,2,myRazmo,Desscaras,,,0,
bo4,ix,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=F0heC5JdcT4,,co-op,2:40:52,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=CE1E9Um_lzg,,co-op,2:43:55,2,Desscaras,myRazmo,,,0,
bo4,classified,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Z-1_DtuZ_OY,,solo,2:51:02,1,myRazmo,,,,0,
bo4,ix,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CU7pgGju4g4,,co-op,2:57:49,2,myRazmo,Desscaras,,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=t0BfR3KpuPs,,co-op,2:59:48,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=TIhGll9L490,,co-op,3:01:04,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=cNPCKPm1zcQ,,co-op,3:02:32,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,alpha-omega,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=m1YodnC71Q8,,co-op,3:03:35,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=TO0n46RgvIA,,co-op,3:20:41,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=znFCdrbHEBs,,co-op,3:21:27,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,alpha-omega,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=n9uaC5CAjDY,,solo,3:22:32,1,myRazmo,,,,0,
bo4,ix,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=hRnNJcJJ8nU,,co-op,3:24:43,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=MyuiCbmSbcw,,co-op,3:30:13,2,myRazmo,Desscaras,,,0,
bo4,dead-of-the-night,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=rHF26CysMYQ,,co-op,3:32:53,2,Desscaras,myRazmo,,,0,
bo4,voyage-of-despair,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=O2gfkVWDyQQ,,solo,3:38:55,1,myRazmo,,,,0,
bo4,blood-of-the-dead,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ykIE964ewVw,,co-op,3:41:25,2,Desscaras,myRazmo,,,0,
bo4,classified,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=ISHrCicD2oA,,co-op,3:44:44,2,Desscaras,myRazmo,,,0,
bo4,classified,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=dhs2862ULTs,,co-op,3:50:24,2,Desscaras,myRazmo,,,0,
bo4,ix,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=PTBK2K4kc4c,,co-op,3:51:42,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=qPFhqGB3xqw,,co-op,3:51:43,2,myRazmo,Desscaras,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=vnm8JBV5uR4,,co-op,4:10:53,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,classified,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=b37mOn6L_uY,,co-op,4:16:29,2,myRazmo,Desscaras,,,0,
bo4,ancient-evil,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=20QjB2ZmD-4,,co-op,4:23:08,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=r1VOYwv0A5Q,,co-op,4:48:55,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0Xk4d_Jpx4U,,co-op,5:04:58,2,Desscaras,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,100-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=WEoL82gTPig,,solo,5:31:07,1,myRazmo,,,,0,
iw,attack-of-the-radioactive-thing,100-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=BFgn5ErQPD8,,solo,5:31:58,1,myRazmo,,,,0,
bo4,voyage-of-despair,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=A1RLwzESBqk,,co-op,5:35:56,2,Desscaras,myRazmo,,,0,
iw,beast-from-beyond,100-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=XabsOKDjqx0,,solo,7:52:15,1,myRazmo,,,,0,
iw,beast-from-beyond,100-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=TkQkFIVAWBY,,solo,9:46:29,1,myRazmo,,,,0,
iw,shaolin-shuffle,100-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=66fD4qqlQcE,,co-op,9:51:24,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,100-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=uDXmW7la8og,,co-op,9:52:09,2,Skrine,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,100-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1454552582,,co-op,10:24:08,2,Skrine,myRazmo,,,0,
iw,shaolin-shuffle,100-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1158139995,,co-op,11:10:05,2,TripOverThis420,myRazmo,,,0,
iw,beast-from-beyond,100-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=ORX5snttTdU,,co-op,11:31:43,2,ZSFRMaxEnOr,myRazmo,,,0,
vanguard,the-archon,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=s06PIfvmi2Y,,co-op,4:25,4,ZSFRMaxEnOr,Desscaras,Skrine,myRazmo,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=Fp4zr8PjQSg,,co-op,4:37,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=C6sQTplVahQ,,co-op,4:46,3,ZSFRMaxEnOr,myRazmo,Skrine,,0,
vanguard,der-anfang,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=b0Ai1VO8Bxc,,co-op,8:37,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=dAXjWuNCjIQ,,co-op,9:05,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=1680LdPZN2s,,co-op,9:11,4,ZSFRMaxEnOr,Desscaras,Skrine,myRazmo,0,
vanguard,der-anfang,exfil-speedrun,round-10,cross-play,https://youtube.com/watch?v=4pEv-yuD-Ac,,co-op,10:48,4,ZSFRMaxEnOr,Skrine,myRazmo,rde,0,
vanguard,der-anfang,exfil-speedrun,round-10,steam,https://youtube.com/watch?v=uh7bQDnvjAQ,,co-op,10:53,3,ZSFRMaxEnOr,myRazmo,Skrine,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=JKcEbTxydhU,,co-op,12:44,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
vanguard,shi-no-numa-reborn,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=Ia4Jq9Mpliw,,co-op,13:32,4,ZSFRMaxEnOr,Skrine,Desscaras,myRazmo,0,
vanguard,the-archon,exfil-speedrun,round-20,steam,https://youtube.com/watch?v=RvjDYt36jzI,,co-op,14:18,4,ZSFRMaxEnOr,Skrine,myRazmo,Desscaras,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/1523268685,,co-op,57,3,IMZ123,KiLL_WiLLv2,myRazmo,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=fBbagGMI4_4,,co-op,53,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
