game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qIynnJuyYJM,,co-op,37,3,IMZ123,Bird Shooter,Dark_Wolfree,,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/1640665976,,co-op,34,4,IMZ123,zombie882killr,Player 3,Zkjr,0,
bo4,ix,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=WtHmFkI7Xu4,,co-op,34,3,IMZ123,WhiteChocolate,Dark_Wolfree,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/868730962,,co-op,34,2,IMZ123,Bird Shooter,,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=BNSUkRHo9SA,,co-op,33,3,IMZ123,Basketshotz,Player 3,,0,
bo4,ix,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=k1QXKgHrj1Y,,co-op,33,4,IMZ123,Bird Shooter,LewDog Zombies,Dark_Wolfree,0,
bo4,alpha-omega,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=laFCuBpNpT8,,co-op,32,3,IMZ123,Player 2,Player 3,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=82OMXrnbpug,,co-op,31,4,Hooligan166,IMZ123,Dark_Wolfree,Player 4,0,
bo4,alpha-omega,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=b6yXSyYO5Ig,,co-op,29,4,IMZ123,Player 2,Player 3,Player 4,0,
bo4,classified,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/2056207182,,co-op,28,3,IMZ123,zombie882killr,Player 3,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=8WH96D8blpo,,co-op,28,3,IMZ123,Daybreak,Dark_Wolfree,,0,
bo4,classified,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/2071747669,,co-op,26,4,IMZ123,zombie882killr,Basketshotz,Player 4,0,
community,five,com-lab,black-ops-4-classic-elixirs,playstation,https://youtube.com/watch?v=mbuE_hyFCUI,,co-op,40,3,Basketshotz,IMZ123,Player 3,,0,
community,five,com-lab,black-ops-4-classic-elixirs,playstation,http://twitch.tv/videos/747153942,,co-op,34,2,IMZ123,Bird Shooter,,,0,
community,five,com-lab,black-ops-4-classic-elixirs,playstation,http://twitch.tv/videos/2093863810,,co-op,26,3,Basketshotz,Player 2,IMZ123,,0,
